Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,14.2,28.2,21.2,23.7,5.0
1984.0,1.0,2.0,12.8,31.9,22.3,25.2,5.0
1984.0,1.0,3.0,14.4,30.4,22.4,26.1,5.0
1984.0,1.0,4.0,14.3,31.3,22.8,25.4,5.0
1984.0,1.0,5.0,15.5,30.7,23.1,25.1,5.0
1984.0,1.0,6.0,14.3,29.1,21.7,23.7,5.0
1984.0,1.0,7.0,14.2,29.2,21.7,23.1,5.0
1984.0,1.0,8.0,12.9,30.2,21.6,23.3,5.0
1984.0,1.0,9.0,12.2,30.0,21.1,24.4,5.0
1984.0,1.0,10.0,13.0,30.4,21.7,25.2,5.0
1984.0,1.0,11.0,12.3,29.8,21.0,24.8,5.0
1984.0,1.0,12.0,12.0,29.0,20.5,23.5,5.0
1984.0,1.0,13.0,12.8,31.6,22.2,26.0,5.0
1984.0,1.0,14.0,12.8,31.4,22.1,25.8,5.0
1984.0,1.0,15.0,13.0,31.5,22.3,26.2,5.0
1984.0,1.0,16.0,12.0,32.7,22.4,26.6,5.0
1984.0,1.0,17.0,14.1,31.8,22.9,26.7,5.0
1984.0,1.0,18.0,13.3,33.3,23.3,26.8,5.0
1984.0,1.0,19.0,14.5,33.0,23.8,27.6,5.0
1984.0,1.0,20.0,14.1,28.2,21.2,23.4,5.0
1984.0,1.0,21.0,14.2,27.2,20.7,22.3,5.0
1984.0,1.0,22.0,13.0,30.2,21.6,24.0,5.0
1984.0,1.0,23.0,15.3,30.9,23.1,26.0,5.0
1984.0,1.0,24.0,14.9,31.5,23.2,25.8,5.0
1984.0,1.0,25.0,14.6,30.9,22.8,26.1,5.0
1984.0,1.0,26.0,13.4,29.1,21.3,23.3,5.0
1984.0,1.0,27.0,12.4,31.2,21.8,25.2,5.0
1984.0,1.0,28.0,15.1,29.9,22.5,23.8,5.0
1984.0,1.0,29.0,12.4,30.0,21.2,24.6,5.0
1984.0,1.0,30.0,12.3,30.6,21.5,24.8,5.0
1984.0,1.0,31.0,12.2,31.4,21.8,25.8,5.0
