Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,9,1,.,.,.,15.0,3
1951,9,2,.,.,.,14.8,3
1951,9,3,.,.,.,14.8,3
1951,9,4,.,.,.,10.5,3
1951,9,5,.,.,.,9.7,3
1951,9,6,.,.,.,14.2,3
1951,9,7,.,.,.,13.8,3
1951,9,8,.,.,.,12.3,3
1951,9,9,.,.,.,12.0,3
1951,9,10,.,.,.,6.6,3
1951,9,11,.,.,.,6.9,3
1951,9,12,.,.,.,7.4,3
1951,9,13,.,.,.,8.0,3
1951,9,14,.,.,.,7.4,3
1951,9,15,.,.,.,8.8,3
1951,9,16,.,.,.,12.3,3
1951,9,17,.,.,.,12.7,3
1951,9,18,.,.,.,15.0,3
1951,9,19,.,.,.,17.0,3
1951,9,20,.,.,.,18.9,3
1951,9,21,.,.,.,16.7,3
1951,9,22,.,.,.,14.0,3
1951,9,23,.,.,.,13.5,3
1951,9,24,.,.,.,14.1,3
1951,9,25,.,.,.,13.1,3
1951,9,26,.,.,.,15.3,3
1951,9,27,.,.,.,16.3,3
1951,9,28,.,.,.,16.2,3
1951,9,29,.,.,.,19.3,3
1951,9,30,.,.,.,21.1,3
