Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,10.4,27.0,18.7,19.5,5.0
1997.0,4.0,2.0,10.5,27.5,19.0,21.5,5.0
1997.0,4.0,3.0,8.2,27.2,17.7,20.2,5.0
1997.0,4.0,4.0,7.1,31.1,19.1,22.3,5.0
1997.0,4.0,5.0,9.0,29.6,19.3,21.9,5.0
1997.0,4.0,6.0,7.7,25.6,16.7,19.7,5.0
1997.0,4.0,7.0,9.2,27.0,18.1,19.6,5.0
1997.0,4.0,8.0,9.1,23.3,16.2,18.8,5.0
1997.0,4.0,9.0,9.6,28.7,19.2,20.4,5.0
1997.0,4.0,10.0,9.3,31.8,20.5,23.1,5.0
1997.0,4.0,11.0,9.2,29.0,19.1,20.9,5.0
1997.0,4.0,12.0,9.7,26.3,18.0,19.8,5.0
1997.0,4.0,13.0,8.6,27.0,17.8,19.2,5.0
1997.0,4.0,14.0,9.9,28.5,19.2,21.7,5.0
1997.0,4.0,15.0,10.2,27.9,19.0,21.0,5.0
1997.0,4.0,16.0,10.5,25.4,17.9,20.0,5.0
1997.0,4.0,17.0,10.8,18.2,14.5,15.1,5.0
1997.0,4.0,18.0,10.2,19.7,15.0,16.1,5.0
1997.0,4.0,19.0,8.0,22.8,15.4,16.6,5.0
1997.0,4.0,20.0,10.5,23.7,17.1,18.2,5.0
1997.0,4.0,21.0,10.6,23.8,17.2,17.7,5.0
1997.0,4.0,22.0,12.5,20.5,16.5,18.1,5.0
1997.0,4.0,23.0,14.6,20.8,17.7,17.8,5.0
1997.0,4.0,24.0,14.1,24.1,19.1,19.3,5.0
1997.0,4.0,25.0,9.2,27.3,18.2,19.1,5.0
1997.0,4.0,26.0,8.7,22.5,15.6,18.1,5.0
1997.0,4.0,27.0,7.4,27.2,17.3,19.4,5.0
1997.0,4.0,28.0,8.7,28.1,18.4,21.3,5.0
1997.0,4.0,29.0,10.7,22.0,16.3,17.9,5.0
1997.0,4.0,30.0,11.1,22.8,16.9,18.1,5.0
