Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,10.8,19.3,15.0,15.1,5.0
1979.0,5.0,2.0,11.2,17.6,14.4,13.4,5.0
1979.0,5.0,3.0,8.0,19.3,13.6,14.0,5.0
1979.0,5.0,4.0,5.2,22.3,13.7,14.9,5.0
1979.0,5.0,5.0,11.3,21.4,16.3,16.5,5.0
1979.0,5.0,6.0,7.4,21.3,14.3,15.3,5.0
1979.0,5.0,7.0,7.1,21.4,14.2,14.7,5.0
1979.0,5.0,8.0,6.9,17.8,12.3,13.4,5.0
1979.0,5.0,9.0,9.1,22.5,15.8,15.7,5.0
1979.0,5.0,10.0,11.2,16.1,13.7,14.3,5.0
1979.0,5.0,11.0,6.7,21.3,14.0,13.9,5.0
1979.0,5.0,12.0,6.4,20.4,13.4,14.5,5.0
1979.0,5.0,13.0,10.3,16.9,13.6,13.4,5.0
1979.0,5.0,14.0,6.8,22.6,14.7,15.6,5.0
1979.0,5.0,15.0,9.9,20.2,15.1,13.9,5.0
1979.0,5.0,16.0,9.6,16.2,12.9,14.1,5.0
1979.0,5.0,17.0,10.4,18.0,14.2,14.5,5.0
1979.0,5.0,18.0,4.2,17.8,11.0,13.1,5.0
1979.0,5.0,19.0,4.8,21.6,13.2,13.6,5.0
1979.0,5.0,20.0,4.6,23.6,14.1,14.8,5.0
1979.0,5.0,21.0,6.5,14.9,10.7,12.0,5.0
1979.0,5.0,22.0,10.1,15.4,12.8,12.8,5.0
1979.0,5.0,23.0,6.8,25.3,16.0,17.0,5.0
1979.0,5.0,24.0,6.4,22.8,14.6,16.2,5.0
1979.0,5.0,25.0,9.6,19.8,14.7,15.1,5.0
1979.0,5.0,26.0,4.3,19.5,11.9,13.7,5.0
1979.0,5.0,27.0,6.5,18.8,12.6,13.4,5.0
1979.0,5.0,28.0,10.5,13.0,11.8,12.3,5.0
1979.0,5.0,29.0,3.0,15.4,9.2,10.6,5.0
1979.0,5.0,30.0,0.9,22.9,11.9,12.1,5.0
1979.0,5.0,31.0,1.5,24.9,13.2,14.5,5.0
