Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,2.0,1.0,13.7,33.4,23.6,26.6,5.0
2003.0,2.0,2.0,13.0,31.8,22.4,26.0,5.0
2003.0,2.0,3.0,14.6,31.6,23.1,26.4,5.0
2003.0,2.0,4.0,14.8,31.6,23.2,26.1,5.0
2003.0,2.0,5.0,15.5,32.0,23.8,27.0,5.0
2003.0,2.0,6.0,14.6,30.4,22.5,25.4,5.0
2003.0,2.0,7.0,13.8,30.8,22.3,25.7,5.0
2003.0,2.0,8.0,13.0,30.6,21.8,25.4,5.0
2003.0,2.0,9.0,13.8,30.6,22.2,25.6,5.0
2003.0,2.0,10.0,13.8,29.4,21.6,23.0,5.0
2003.0,2.0,11.0,12.4,28.0,20.2,22.5,5.0
2003.0,2.0,12.0,13.4,32.2,22.8,24.9,5.0
2003.0,2.0,13.0,14.9,32.4,23.7,26.8,5.0
2003.0,2.0,14.0,13.0,25.6,19.3,19.9,5.0
2003.0,2.0,15.0,11.3,30.0,20.7,23.6,5.0
2003.0,2.0,16.0,10.2,30.3,20.2,24.0,5.0
2003.0,2.0,17.0,11.7,30.6,21.2,24.9,5.0
2003.0,2.0,18.0,11.0,27.4,19.2,22.7,5.0
2003.0,2.0,19.0,9.1,26.0,17.6,19.7,5.0
2003.0,2.0,20.0,9.0,25.8,17.4,20.0,5.0
2003.0,2.0,21.0,10.0,30.6,20.3,23.4,5.0
2003.0,2.0,22.0,10.9,30.6,20.8,24.4,5.0
2003.0,2.0,23.0,11.7,34.0,22.8,26.0,5.0
2003.0,2.0,24.0,12.5,31.0,21.8,24.5,5.0
2003.0,2.0,25.0,11.8,28.5,20.2,23.0,5.0
2003.0,2.0,26.0,12.2,27.5,19.8,21.7,5.0
2003.0,2.0,27.0,12.8,28.0,20.4,22.3,5.0
2003.0,2.0,28.0,12.7,28.5,20.6,22.5,5.0
