Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,7.7,21.5,14.6,17.5,5.0
1990.0,10.0,2.0,8.2,21.0,14.6,16.9,5.0
1990.0,10.0,3.0,10.4,18.9,14.6,15.7,5.0
1990.0,10.0,4.0,7.7,16.4,12.0,13.8,5.0
1990.0,10.0,5.0,8.5,14.2,11.3,10.8,5.0
1990.0,10.0,6.0,6.0,15.4,10.7,10.7,5.0
1990.0,10.0,7.0,7.9,18.6,13.3,13.3,5.0
1990.0,10.0,8.0,5.1,24.1,14.6,17.6,5.0
1990.0,10.0,9.0,5.9,24.4,15.1,19.3,5.0
1990.0,10.0,10.0,8.7,14.2,11.4,12.9,5.0
1990.0,10.0,11.0,4.9,17.4,11.1,12.3,5.0
1990.0,10.0,12.0,3.4,23.4,13.4,16.3,5.0
1990.0,10.0,13.0,4.9,22.2,13.6,16.5,5.0
1990.0,10.0,14.0,5.4,22.4,13.9,16.8,5.0
1990.0,10.0,15.0,5.8,23.0,14.4,17.6,5.0
1990.0,10.0,16.0,9.2,20.2,14.7,16.3,5.0
1990.0,10.0,17.0,5.9,22.8,14.3,16.8,5.0
1990.0,10.0,18.0,7.0,24.0,15.5,18.3,5.0
1990.0,10.0,19.0,9.9,27.6,18.8,20.9,5.0
1990.0,10.0,20.0,10.8,25.0,17.9,21.0,5.0
1990.0,10.0,21.0,10.7,21.5,16.1,16.1,5.0
1990.0,10.0,22.0,10.8,18.2,14.5,14.7,5.0
1990.0,10.0,23.0,7.4,23.7,15.6,17.6,5.0
1990.0,10.0,24.0,11.0,24.5,17.8,18.2,5.0
1990.0,10.0,25.0,11.6,25.7,18.7,18.4,5.0
1990.0,10.0,26.0,8.6,16.7,12.7,13.4,5.0
1990.0,10.0,27.0,12.3,25.1,18.7,18.4,5.0
1990.0,10.0,28.0,7.9,27.8,17.8,21.1,5.0
1990.0,10.0,29.0,8.7,25.0,16.8,19.6,5.0
1990.0,10.0,30.0,7.6,22.0,14.8,15.5,5.0
1990.0,10.0,31.0,6.8,24.2,15.5,18.5,5.0
