Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,10.0,1.0,9.6,17.8,13.7,13.8,5.0
1995.0,10.0,2.0,8.2,16.8,12.5,13.7,5.0
1995.0,10.0,3.0,9.2,17.2,13.2,13.8,5.0
1995.0,10.0,4.0,6.6,18.9,12.7,14.5,5.0
1995.0,10.0,5.0,7.8,20.8,14.3,15.3,5.0
1995.0,10.0,6.0,7.9,15.6,11.8,13.5,5.0
1995.0,10.0,7.0,4.4,17.8,11.1,13.3,5.0
1995.0,10.0,8.0,4.2,23.2,13.7,16.3,5.0
1995.0,10.0,9.0,5.2,26.2,15.7,19.3,5.0
1995.0,10.0,10.0,7.7,23.6,15.7,19.2,5.0
1995.0,10.0,11.0,9.8,21.6,15.7,17.5,5.0
1995.0,10.0,12.0,6.7,18.2,12.5,13.4,5.0
1995.0,10.0,13.0,4.2,23.9,14.0,17.3,5.0
1995.0,10.0,14.0,4.5,26.2,15.4,20.0,5.0
1995.0,10.0,15.0,7.0,25.2,16.1,19.7,5.0
1995.0,10.0,16.0,6.7,25.7,16.2,20.6,5.0
1995.0,10.0,17.0,8.2,26.6,17.4,20.9,5.0
1995.0,10.0,18.0,7.7,26.1,16.9,21.4,5.0
1995.0,10.0,19.0,5.4,25.4,15.4,19.2,5.0
1995.0,10.0,20.0,8.2,30.2,19.2,23.0,5.0
1995.0,10.0,21.0,9.8,26.8,18.3,22.4,5.0
1995.0,10.0,22.0,7.6,24.7,16.2,18.6,5.0
1995.0,10.0,23.0,7.6,26.8,17.2,20.7,5.0
1995.0,10.0,24.0,8.6,23.3,15.9,18.2,5.0
1995.0,10.0,25.0,10.8,22.6,16.7,17.9,5.0
1995.0,10.0,26.0,11.7,22.5,17.1,18.3,5.0
1995.0,10.0,27.0,6.9,28.2,17.6,21.0,5.0
1995.0,10.0,28.0,10.5,26.6,18.6,22.3,5.0
1995.0,10.0,29.0,7.8,25.2,16.5,19.1,5.0
1995.0,10.0,30.0,8.2,28.1,18.2,21.5,5.0
1995.0,10.0,31.0,10.4,28.6,19.5,23.3,5.0
