Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,6,1,.,.,.,8.1,3
1950,6,2,.,.,.,10.8,3
1950,6,3,.,.,.,10.5,3
1950,6,4,.,.,.,10.8,3
1950,6,5,.,.,.,8.9,3
1950,6,6,.,.,.,10.0,3
1950,6,7,.,.,.,9.6,3
1950,6,8,.,.,.,9.6,3
1950,6,9,.,.,.,10.9,3
1950,6,10,.,.,.,9.7,3
1950,6,11,.,.,.,9.0,3
1950,6,12,.,.,.,9.1,3
1950,6,13,.,.,.,8.0,3
1950,6,14,.,.,.,9.3,3
1950,6,15,.,.,.,8.4,3
1950,6,16,.,.,.,8.0,3
1950,6,17,.,.,.,10.1,3
1950,6,18,.,.,.,8.3,3
1950,6,19,.,.,.,7.6,3
1950,6,20,.,.,.,7.0,3
1950,6,21,.,.,.,7.1,3
1950,6,22,.,.,.,7.5,3
1950,6,23,.,.,.,7.8,3
1950,6,24,.,.,.,10.0,3
1950,6,25,.,.,.,9.4,3
1950,6,26,.,.,.,8.3,3
1950,6,27,.,.,.,8.5,3
1950,6,28,.,.,.,8.3,3
1950,6,29,.,.,.,8.7,3
1950,6,30,.,.,.,9.0,3
