Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,12.4,31.2,21.8,24.2,5.0
2002.0,3.0,2.0,12.5,30.0,21.3,24.2,5.0
2002.0,3.0,3.0,10.8,27.5,19.2,22.6,5.0
2002.0,3.0,4.0,12.5,30.6,21.6,24.0,5.0
2002.0,3.0,5.0,14.4,30.8,22.6,25.7,5.0
2002.0,3.0,6.0,13.1,30.2,21.7,24.5,5.0
2002.0,3.0,7.0,13.6,29.8,21.7,24.2,5.0
2002.0,3.0,8.0,14.0,29.5,21.8,23.7,5.0
2002.0,3.0,9.0,13.0,30.1,21.6,24.0,5.0
2002.0,3.0,10.0,13.3,29.5,21.4,23.6,5.0
2002.0,3.0,11.0,12.0,30.8,21.4,24.2,5.0
2002.0,3.0,12.0,12.7,31.0,21.8,24.4,5.0
2002.0,3.0,13.0,11.8,23.8,17.8,20.3,5.0
2002.0,3.0,14.0,13.3,23.7,18.5,18.0,5.0
2002.0,3.0,15.0,11.6,25.2,18.4,20.2,5.0
2002.0,3.0,16.0,13.9,24.2,19.1,19.9,5.0
2002.0,3.0,17.0,14.1,26.5,20.3,21.1,5.0
2002.0,3.0,18.0,12.2,24.0,18.1,21.1,5.0
2002.0,3.0,19.0,11.9,29.8,20.8,22.8,5.0
2002.0,3.0,20.0,12.5,32.0,22.3,24.7,5.0
2002.0,3.0,21.0,12.8,29.2,21.0,23.5,5.0
2002.0,3.0,22.0,13.5,29.3,21.4,23.3,5.0
2002.0,3.0,23.0,12.6,27.0,19.8,22.5,5.0
2002.0,3.0,24.0,13.8,27.4,20.6,21.3,5.0
2002.0,3.0,25.0,10.0,27.5,18.8,21.6,5.0
2002.0,3.0,26.0,10.2,27.8,19.0,21.9,5.0
2002.0,3.0,27.0,10.1,28.3,19.2,22.2,5.0
2002.0,3.0,28.0,10.0,26.2,18.1,20.8,5.0
2002.0,3.0,29.0,13.5,18.2,15.9,16.3,5.0
2002.0,3.0,30.0,8.1,24.6,16.4,17.7,5.0
2002.0,3.0,31.0,7.1,30.7,18.9,21.5,5.0
