Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,4,1,.,.,.,18.4,3
1954,4,2,.,.,.,15.7,3
1954,4,3,.,.,.,17.3,3
1954,4,4,.,.,.,16.4,3
1954,4,5,.,.,.,16.0,3
1954,4,6,.,.,.,16.5,3
1954,4,7,.,.,.,14.6,3
1954,4,8,.,.,.,10.1,3
1954,4,9,.,.,.,12.9,3
1954,4,10,.,.,.,13.6,3
1954,4,11,.,.,.,14.2,3
1954,4,12,.,.,.,16.4,3
1954,4,13,.,.,.,17.5,3
1954,4,14,.,.,.,17.9,3
1954,4,15,.,.,.,18.9,3
1954,4,16,.,.,.,11.8,3
1954,4,17,.,.,.,14.0,3
1954,4,18,.,.,.,13.4,3
1954,4,19,.,.,.,15.1,3
1954,4,20,.,.,.,15.7,3
1954,4,21,.,.,.,16.2,3
1954,4,22,.,.,.,15.4,3
1954,4,23,.,.,.,14.9,3
1954,4,24,.,.,.,16.6,3
1954,4,25,.,.,.,10.9,3
1954,4,26,.,.,.,12.3,3
1954,4,27,.,.,.,11.4,3
1954,4,28,.,.,.,14.4,3
1954,4,29,.,.,.,14.8,3
1954,4,30,.,.,.,16.3,3
