Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,5.2,21.9,13.5,14.8,5.0
1980.0,8.0,2.0,10.0,12.4,11.2,11.4,5.0
1980.0,8.0,3.0,8.8,14.0,11.4,11.3,5.0
1980.0,8.0,4.0,3.2,17.2,10.2,11.7,5.0
1980.0,8.0,5.0,2.7,19.8,11.2,12.9,5.0
1980.0,8.0,6.0,5.6,13.8,9.7,10.3,5.0
1980.0,8.0,7.0,1.8,15.0,8.4,10.1,5.0
1980.0,8.0,8.0,1.4,18.7,10.1,11.3,5.0
1980.0,8.0,9.0,5.3,14.9,10.1,11.3,5.0
1980.0,8.0,10.0,2.8,19.6,11.2,12.2,5.0
1980.0,8.0,11.0,3.8,23.9,13.8,14.6,5.0
1980.0,8.0,12.0,7.9,22.7,15.3,15.8,5.0
1980.0,8.0,13.0,6.0,24.0,15.0,16.6,5.0
1980.0,8.0,14.0,6.4,21.1,13.8,15.7,5.0
1980.0,8.0,15.0,7.3,18.2,12.8,13.4,5.0
1980.0,8.0,16.0,8.0,18.5,13.3,13.3,5.0
1980.0,8.0,17.0,9.5,16.3,12.9,13.0,5.0
1980.0,8.0,18.0,3.2,18.0,10.6,12.1,5.0
1980.0,8.0,19.0,2.2,18.2,10.2,11.8,5.0
1980.0,8.0,20.0,4.1,11.8,8.0,9.5,5.0
1980.0,8.0,21.0,5.0,15.7,10.3,10.8,5.0
1980.0,8.0,22.0,0.1,20.2,10.2,11.7,5.0
1980.0,8.0,23.0,1.2,18.3,9.7,11.7,5.0
1980.0,8.0,24.0,3.0,16.2,9.6,10.9,5.0
1980.0,8.0,25.0,0.7,18.6,9.7,11.0,5.0
1980.0,8.0,26.0,0.8,27.3,14.0,15.5,5.0
1980.0,8.0,27.0,3.0,16.6,9.8,12.1,5.0
1980.0,8.0,28.0,6.5,14.0,10.3,10.6,5.0
1980.0,8.0,29.0,4.1,14.0,9.0,10.3,5.0
1980.0,8.0,30.0,8.3,17.4,12.8,12.5,5.0
1980.0,8.0,31.0,3.1,19.0,11.0,12.8,5.0
