Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,7.3,14.5,10.9,11.9,5.0
1975.0,10.0,2.0,4.5,23.0,13.8,14.8,5.0
1975.0,10.0,3.0,5.7,24.3,15.0,17.2,5.0
1975.0,10.0,4.0,5.8,17.1,11.5,14.4,3.0
1975.0,10.0,5.0,4.6,25.4,15.0,16.9,5.0
1975.0,10.0,6.0,7.2,14.9,11.0,11.9,5.0
1975.0,10.0,7.0,7.4,20.4,13.9,13.3,5.0
1975.0,10.0,8.0,4.1,24.0,14.0,17.6,5.0
1975.0,10.0,9.0,5.2,24.9,15.0,18.2,5.0
1975.0,10.0,10.0,6.9,26.6,16.8,19.8,5.0
1975.0,10.0,11.0,8.6,20.8,14.7,16.8,5.0
1975.0,10.0,12.0,10.2,24.2,17.2,18.1,5.0
1975.0,10.0,13.0,7.4,26.0,16.7,20.2,5.0
1975.0,10.0,14.0,8.0,24.4,16.2,19.1,5.0
1975.0,10.0,15.0,10.6,22.9,16.8,17.3,5.0
1975.0,10.0,16.0,7.0,24.4,15.7,18.8,5.0
1975.0,10.0,17.0,7.4,18.0,12.7,13.4,5.0
1975.0,10.0,18.0,8.8,22.4,15.6,15.7,5.0
1975.0,10.0,19.0,6.9,28.3,17.6,19.5,3.0
1975.0,10.0,20.0,8.1,31.0,19.6,24.0,5.0
1975.0,10.0,21.0,9.8,27.8,18.8,22.4,5.0
1975.0,10.0,22.0,9.8,24.0,16.9,19.2,5.0
1975.0,10.0,23.0,10.4,24.8,17.6,17.9,5.0
1975.0,10.0,24.0,9.6,22.1,15.9,18.9,5.0
1975.0,10.0,25.0,6.3,20.7,13.5,15.4,3.0
1975.0,10.0,26.0,5.4,20.7,13.1,13.8,3.0
1975.0,10.0,27.0,5.7,23.4,14.5,17.4,5.0
1975.0,10.0,28.0,8.6,19.6,14.1,16.4,5.0
1975.0,10.0,29.0,5.5,22.1,13.8,16.7,5.0
1975.0,10.0,30.0,5.8,25.6,15.7,18.9,5.0
1975.0,10.0,31.0,8.3,25.5,16.9,20.1,5.0
