Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,7.0,27.3,17.1,21.1,5.0
1981.0,12.0,2.0,8.4,30.1,19.3,24.2,5.0
1981.0,12.0,3.0,9.4,28.3,18.8,23.2,5.0
1981.0,12.0,4.0,8.7,19.4,14.0,15.0,5.0
1981.0,12.0,5.0,6.4,26.9,16.6,20.3,5.0
1981.0,12.0,6.0,9.5,28.8,19.1,23.1,5.0
1981.0,12.0,7.0,9.9,31.5,20.7,24.5,5.0
1981.0,12.0,8.0,11.8,34.0,22.9,27.7,5.0
1981.0,12.0,9.0,12.2,30.5,21.3,26.8,5.0
1981.0,12.0,10.0,10.0,28.4,19.2,23.3,5.0
1981.0,12.0,11.0,11.7,32.5,22.1,25.6,5.0
1981.0,12.0,12.0,12.8,34.0,23.4,28.4,5.0
1981.0,12.0,13.0,12.0,30.2,21.1,25.5,5.0
1981.0,12.0,14.0,10.0,26.2,18.1,20.4,5.0
1981.0,12.0,15.0,9.7,32.2,21.0,24.8,5.0
1981.0,12.0,16.0,11.1,26.2,18.7,21.8,5.0
1981.0,12.0,17.0,9.5,27.4,18.4,21.5,5.0
1981.0,12.0,18.0,10.1,29.2,19.7,23.6,5.0
1981.0,12.0,19.0,9.2,28.4,18.8,23.7,5.0
1981.0,12.0,20.0,9.0,28.5,18.8,22.8,5.0
1981.0,12.0,21.0,9.4,26.0,17.7,21.4,5.0
1981.0,12.0,22.0,9.0,31.6,20.3,24.5,5.0
1981.0,12.0,23.0,11.8,32.4,22.1,26.9,5.0
1981.0,12.0,24.0,11.6,26.6,19.1,21.1,5.0
1981.0,12.0,25.0,13.1,31.2,22.2,24.9,5.0
1981.0,12.0,26.0,13.2,33.4,23.3,27.4,5.0
1981.0,12.0,27.0,12.4,33.3,22.8,28.0,5.0
1981.0,12.0,28.0,13.1,33.1,23.1,27.6,5.0
1981.0,12.0,29.0,13.2,31.7,22.5,25.9,5.0
1981.0,12.0,30.0,12.3,30.8,21.5,24.8,5.0
1981.0,12.0,31.0,13.9,31.4,22.6,26.3,5.0
