Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,9.2,28.8,19.0,21.0,5.0
1998.0,11.0,2.0,10.5,28.7,19.6,23.0,5.0
1998.0,11.0,3.0,9.2,26.9,18.0,21.3,5.0
1998.0,11.0,4.0,10.7,29.0,19.8,22.7,5.0
1998.0,11.0,5.0,10.4,23.2,16.8,19.5,5.0
1998.0,11.0,6.0,8.7,22.0,15.3,16.6,5.0
1998.0,11.0,7.0,9.0,24.2,16.6,19.2,5.0
1998.0,11.0,8.0,8.9,26.4,17.6,19.9,5.0
1998.0,11.0,9.0,8.2,27.0,17.6,21.6,5.0
1998.0,11.0,10.0,8.6,21.6,15.1,17.4,5.0
1998.0,11.0,11.0,5.8,26.6,16.2,19.6,5.0
1998.0,11.0,12.0,8.8,29.4,19.1,23.2,5.0
1998.0,11.0,13.0,9.6,27.2,18.4,22.3,5.0
1998.0,11.0,14.0,10.1,28.0,19.1,22.1,5.0
1998.0,11.0,15.0,8.8,25.7,17.3,21.0,5.0
1998.0,11.0,16.0,7.8,24.4,16.1,19.1,5.0
1998.0,11.0,17.0,7.7,32.1,19.9,24.3,5.0
1998.0,11.0,18.0,8.7,27.2,18.0,22.2,5.0
1998.0,11.0,19.0,9.0,27.4,18.2,20.4,5.0
1998.0,11.0,20.0,9.9,27.6,18.8,22.7,5.0
1998.0,11.0,21.0,10.4,28.8,19.6,20.8,5.0
1998.0,11.0,22.0,11.3,29.2,20.3,23.7,5.0
1998.0,11.0,23.0,10.9,27.7,19.3,23.2,5.0
1998.0,11.0,24.0,9.5,25.5,17.5,19.0,5.0
1998.0,11.0,25.0,7.7,27.4,17.5,22.0,5.0
1998.0,11.0,26.0,10.0,30.0,20.0,24.4,5.0
1998.0,11.0,27.0,10.7,26.2,18.5,21.8,5.0
1998.0,11.0,28.0,11.5,30.2,20.9,23.8,5.0
1998.0,11.0,29.0,11.0,30.0,20.5,24.7,5.0
1998.0,11.0,30.0,9.9,28.2,19.1,22.7,5.0
