Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,14.8,30.2,22.5,26.1,4.0
1988.0,1.0,2.0,14.1,31.2,22.7,26.1,5.0
1988.0,1.0,3.0,12.7,30.6,21.7,25.2,5.0
1988.0,1.0,4.0,13.1,32.2,22.7,26.2,5.0
1988.0,1.0,5.0,14.0,32.2,23.1,26.9,5.0
1988.0,1.0,6.0,13.4,30.6,22.0,26.4,5.0
1988.0,1.0,7.0,12.8,30.0,21.4,24.9,5.0
1988.0,1.0,8.0,13.0,30.8,21.9,25.3,5.0
1988.0,1.0,9.0,12.6,24.1,18.4,20.6,5.0
1988.0,1.0,10.0,11.8,26.8,19.3,21.7,5.0
1988.0,1.0,11.0,13.0,29.1,21.1,24.0,5.0
1988.0,1.0,12.0,12.2,26.4,19.3,22.4,5.0
1988.0,1.0,13.0,10.1,28.2,19.2,22.5,5.0
1988.0,1.0,14.0,11.0,30.7,20.9,24.6,5.0
1988.0,1.0,15.0,12.0,29.8,20.9,25.3,5.0
1988.0,1.0,16.0,12.0,28.2,20.1,24.3,5.0
1988.0,1.0,17.0,10.6,26.7,18.7,20.7,5.0
1988.0,1.0,18.0,9.6,28.0,18.8,22.1,5.0
1988.0,1.0,19.0,11.2,30.0,20.6,24.0,5.0
1988.0,1.0,20.0,12.0,28.3,20.1,23.6,5.0
1988.0,1.0,21.0,11.9,31.0,21.4,25.2,5.0
1988.0,1.0,22.0,12.8,32.2,22.5,26.7,5.0
1988.0,1.0,23.0,12.0,28.6,20.3,24.3,5.0
1988.0,1.0,24.0,11.4,28.4,19.9,21.9,5.0
1988.0,1.0,25.0,11.8,27.6,19.7,23.0,5.0
1988.0,1.0,26.0,11.8,24.6,18.2,19.7,5.0
1988.0,1.0,27.0,11.7,28.0,19.8,21.8,5.0
1988.0,1.0,28.0,11.6,30.1,20.9,23.8,5.0
1988.0,1.0,29.0,11.5,29.5,20.5,25.1,5.0
1988.0,1.0,30.0,10.2,29.8,20.0,23.7,5.0
1988.0,1.0,31.0,12.5,32.6,22.5,26.6,5.0
