Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,12.6,26.0,19.3,19.5,5.0
1996.0,3.0,2.0,10.0,30.2,20.1,22.5,5.0
1996.0,3.0,3.0,12.0,31.2,21.6,25.0,5.0
1996.0,3.0,4.0,12.0,28.6,20.3,23.4,5.0
1996.0,3.0,5.0,13.8,29.6,21.7,24.0,5.0
1996.0,3.0,6.0,13.4,31.0,22.2,25.1,5.0
1996.0,3.0,7.0,13.8,30.2,22.0,25.1,5.0
1996.0,3.0,8.0,12.4,30.0,21.2,24.6,5.0
1996.0,3.0,9.0,12.4,28.2,20.3,22.8,5.0
1996.0,3.0,10.0,10.4,27.6,19.0,20.8,5.0
1996.0,3.0,11.0,8.1,27.2,17.7,21.1,5.0
1996.0,3.0,12.0,10.0,25.2,17.6,19.3,5.0
1996.0,3.0,13.0,10.0,26.4,18.2,20.4,5.0
1996.0,3.0,14.0,10.4,28.8,19.6,21.8,5.0
1996.0,3.0,15.0,11.0,29.0,20.0,22.7,5.0
1996.0,3.0,16.0,11.5,30.2,20.9,23.5,5.0
1996.0,3.0,17.0,11.9,29.4,20.6,24.0,5.0
1996.0,3.0,18.0,12.8,28.0,20.4,22.8,5.0
1996.0,3.0,19.0,11.3,26.0,18.7,20.5,5.0
1996.0,3.0,20.0,11.8,28.2,20.0,21.8,5.0
1996.0,3.0,21.0,11.6,28.8,20.2,22.6,5.0
1996.0,3.0,22.0,13.1,32.6,22.8,25.0,5.0
1996.0,3.0,23.0,12.6,26.5,19.6,22.5,5.0
1996.0,3.0,24.0,10.8,23.2,17.0,18.2,5.0
1996.0,3.0,25.0,13.1,16.4,14.8,15.0,5.0
1996.0,3.0,26.0,13.8,24.4,19.1,18.8,5.0
1996.0,3.0,27.0,7.6,29.6,18.6,21.4,5.0
1996.0,3.0,28.0,9.0,27.8,18.4,21.5,5.0
1996.0,3.0,29.0,8.0,26.3,17.1,20.0,5.0
1996.0,3.0,30.0,9.2,26.2,17.7,20.1,5.0
1996.0,3.0,31.0,9.7,27.1,18.4,21.1,5.0
