Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,12.3,20.6,16.5,17.3,5.0
1980.0,12.0,2.0,14.6,28.4,21.5,20.6,5.0
1980.0,12.0,3.0,11.6,29.4,20.5,24.2,5.0
1980.0,12.0,4.0,11.4,29.8,20.6,23.7,5.0
1980.0,12.0,5.0,11.8,30.2,21.0,23.5,5.0
1980.0,12.0,6.0,12.4,33.4,22.9,26.4,5.0
1980.0,12.0,7.0,13.8,32.6,23.2,27.6,5.0
1980.0,12.0,8.0,12.3,26.5,19.4,22.3,5.0
1980.0,12.0,9.0,12.0,28.6,20.3,22.0,5.0
1980.0,12.0,10.0,12.0,29.8,20.9,24.1,5.0
1980.0,12.0,11.0,14.2,30.7,22.5,24.7,5.0
1980.0,12.0,12.0,13.3,30.3,21.8,24.5,5.0
1980.0,12.0,13.0,14.3,32.1,23.2,26.0,5.0
1980.0,12.0,14.0,15.5,34.1,24.8,28.2,5.0
1980.0,12.0,15.0,15.8,32.4,24.1,28.3,5.0
1980.0,12.0,16.0,16.1,31.3,23.7,27.5,5.0
1980.0,12.0,17.0,15.5,24.6,20.1,21.5,5.0
1980.0,12.0,18.0,6.8,24.8,15.8,19.4,5.0
1980.0,12.0,19.0,6.8,24.9,15.8,19.8,5.0
1980.0,12.0,20.0,8.5,29.2,18.9,22.5,5.0
1980.0,12.0,21.0,10.7,30.8,20.7,25.4,5.0
1980.0,12.0,22.0,10.8,31.6,21.2,26.3,5.0
1980.0,12.0,23.0,11.5,27.6,19.6,22.4,5.0
1980.0,12.0,24.0,13.0,22.0,17.5,18.0,5.0
1980.0,12.0,25.0,12.8,27.6,20.2,21.4,5.0
1980.0,12.0,26.0,10.9,26.6,18.8,20.8,5.0
1980.0,12.0,27.0,10.2,29.0,19.6,22.9,5.0
1980.0,12.0,28.0,10.4,27.7,19.1,21.9,5.0
1980.0,12.0,29.0,10.9,25.4,18.1,20.8,5.0
1980.0,12.0,30.0,12.8,25.8,19.3,20.4,5.0
1980.0,12.0,31.0,14.0,25.9,19.9,20.5,5.0
