Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,12.6,33.5,23.1,28.6,5.0
1993.0,2.0,2.0,13.2,33.0,23.1,26.5,5.0
1993.0,2.0,3.0,16.2,31.0,23.6,26.7,5.0
1993.0,2.0,4.0,16.0,30.2,23.1,25.8,5.0
1993.0,2.0,5.0,14.8,27.0,20.9,23.0,5.0
1993.0,2.0,6.0,13.2,29.6,21.4,23.9,5.0
1993.0,2.0,7.0,12.0,30.4,21.2,25.3,5.0
1993.0,2.0,8.0,12.9,31.4,22.1,26.0,5.0
1993.0,2.0,9.0,12.8,31.3,22.0,25.6,5.0
1993.0,2.0,10.0,13.1,31.4,22.3,26.0,5.0
1993.0,2.0,11.0,11.8,28.6,20.2,22.7,5.0
1993.0,2.0,12.0,12.5,30.5,21.5,24.5,5.0
1993.0,2.0,13.0,12.8,32.2,22.5,25.9,5.0
1993.0,2.0,14.0,13.3,32.2,22.8,26.1,5.0
1993.0,2.0,15.0,14.4,31.4,22.9,26.4,5.0
1993.0,2.0,16.0,14.1,28.4,21.3,22.5,5.0
1993.0,2.0,17.0,13.8,27.0,20.4,22.2,5.0
1993.0,2.0,18.0,13.6,29.0,21.3,23.3,5.0
1993.0,2.0,19.0,14.9,31.8,23.3,25.5,5.0
1993.0,2.0,20.0,14.5,29.8,22.1,24.1,5.0
1993.0,2.0,21.0,16.2,26.4,21.3,21.9,5.0
1993.0,2.0,22.0,14.3,26.8,20.5,20.5,5.0
1993.0,2.0,23.0,13.0,29.5,21.3,23.8,5.0
1993.0,2.0,24.0,12.9,26.8,19.8,22.5,5.0
1993.0,2.0,25.0,12.0,28.0,20.0,21.8,5.0
1993.0,2.0,26.0,11.0,28.8,19.9,22.4,5.0
1993.0,2.0,27.0,12.0,29.3,20.6,23.8,5.0
1993.0,2.0,28.0,11.5,28.2,19.9,22.2,5.0
