Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,12.2,29.8,21.2,21.2,24.0
2018.0,12.0,2.0,13.5,27.8,20.6,20.6,24.0
2018.0,12.0,3.0,11.8,26.1,18.2,18.2,24.0
2018.0,12.0,4.0,12.6,19.3,14.9,14.9,24.0
2018.0,12.0,5.0,12.0,27.9,18.4,18.4,24.0
2018.0,12.0,6.0,11.9,30.7,21.1,21.1,24.0
2018.0,12.0,7.0,11.6,26.0,18.8,18.8,24.0
2018.0,12.0,8.0,11.6,25.7,17.4,17.4,24.0
2018.0,12.0,9.0,9.2,30.6,19.6,19.6,24.0
2018.0,12.0,10.0,10.9,29.1,20.1,20.1,24.0
2018.0,12.0,11.0,11.6,29.2,19.6,19.6,24.0
2018.0,12.0,12.0,12.5,30.7,21.4,21.4,24.0
2018.0,12.0,13.0,9.8,24.3,16.3,16.3,24.0
2018.0,12.0,14.0,8.0,25.5,16.6,16.6,24.0
2018.0,12.0,15.0,9.8,30.1,20.2,20.2,24.0
2018.0,12.0,16.0,11.0,32.0,21.6,21.6,24.0
2018.0,12.0,17.0,12.6,30.1,22.4,22.4,24.0
2018.0,12.0,18.0,12.7,32.2,22.2,22.2,24.0
2018.0,12.0,19.0,13.2,29.4,21.2,21.2,24.0
2018.0,12.0,20.0,10.0,29.8,19.9,19.9,24.0
2018.0,12.0,21.0,11.6,31.7,21.6,21.6,24.0
2018.0,12.0,22.0,11.2,26.4,19.1,19.1,24.0
2018.0,12.0,23.0,11.4,32.5,21.1,21.1,24.0
2018.0,12.0,24.0,14.0,33.4,23.7,23.7,24.0
2018.0,12.0,25.0,13.6,31.0,22.6,22.6,24.0
2018.0,12.0,26.0,12.5,29.3,20.5,20.5,24.0
2018.0,12.0,27.0,12.8,30.4,21.3,21.3,24.0
2018.0,12.0,28.0,12.8,31.2,21.7,21.7,24.0
2018.0,12.0,29.0,12.3,28.8,21.2,21.2,24.0
2018.0,12.0,30.0,10.8,31.7,20.8,20.8,24.0
2018.0,12.0,31.0,12.0,32.2,22.4,22.4,24.0
