Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,.,.,.,20.7,3
1962,1,2,.,.,.,23.1,3
1962,1,3,.,.,.,26.6,3
1962,1,4,.,.,.,22.9,3
1962,1,5,.,.,.,22.0,3
1962,1,6,.,.,.,23.1,3
1962,1,7,.,.,.,24.3,3
1962,1,8,.,.,.,22.5,3
1962,1,9,.,.,.,25.5,3
1962,1,10,.,.,.,22.9,3
1962,1,11,.,.,.,22.9,3
1962,1,12,.,.,.,21.1,3
1962,1,13,.,.,.,18.5,3
1962,1,14,.,.,.,21.7,3
1962,1,15,.,.,.,24.4,3
1962,1,16,.,.,.,24.9,3
1962,1,17,.,.,.,22.9,3
1962,1,18,.,.,.,24.8,3
1962,1,19,.,.,.,24.7,3
1962,1,20,.,.,.,22.0,3
1962,1,21,.,.,.,24.2,3
1962,1,22,.,.,.,21.7,3
1962,1,23,.,.,.,20.6,3
1962,1,24,.,.,.,23.3,3
1962,1,25,.,.,.,25.4,3
1962,1,26,.,.,.,22.0,3
1962,1,27,.,.,.,24.6,3
1962,1,28,.,.,.,25.0,3
1962,1,29,.,.,.,21.5,3
1962,1,30,.,.,.,19.9,3
1962,1,31,.,.,.,18.9,3
