Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,3.3,16.3,9.5,9.5,8.0
2006.0,8.0,2.0,7.0,14.0,10.4,10.4,8.0
2006.0,8.0,3.0,7.6,16.4,10.7,10.7,8.0
2006.0,8.0,4.0,5.2,16.3,10.2,10.2,8.0
2006.0,8.0,5.0,9.0,18.2,12.0,12.0,8.0
2006.0,8.0,6.0,8.8,11.4,10.9,10.9,8.0
2006.0,8.0,7.0,2.9,15.0,8.5,8.5,8.0
2006.0,8.0,8.0,3.8,10.8,7.5,7.5,8.0
2006.0,8.0,9.0,5.4,13.4,8.2,8.2,8.0
2006.0,8.0,10.0,5.4,12.0,7.9,7.9,8.0
2006.0,8.0,11.0,7.6,15.0,10.4,10.4,8.0
2006.0,8.0,12.0,9.2,14.5,11.7,11.7,8.0
2006.0,8.0,13.0,7.7,14.2,10.0,10.0,8.0
2006.0,8.0,14.0,7.8,13.0,9.5,9.5,8.0
2006.0,8.0,15.0,7.3,16.0,10.1,10.1,8.0
2006.0,8.0,16.0,4.2,16.8,9.2,9.2,8.0
2006.0,8.0,17.0,2.3,19.2,9.5,9.5,8.0
2006.0,8.0,18.0,2.3,24.4,11.2,11.2,8.0
2006.0,8.0,19.0,4.3,24.4,12.5,12.5,8.0
2006.0,8.0,20.0,5.2,27.6,14.4,14.4,8.0
2006.0,8.0,21.0,7.4,28.4,16.0,16.0,8.0
2006.0,8.0,22.0,6.2,28.3,15.2,15.2,8.0
2006.0,8.0,23.0,8.4,18.4,12.2,12.2,8.0
2006.0,8.0,24.0,9.4,13.9,10.6,10.6,8.0
2006.0,8.0,25.0,9.0,17.0,11.8,11.8,8.0
2006.0,8.0,26.0,7.2,18.6,11.8,11.8,8.0
2006.0,8.0,27.0,10.9,20.1,14.3,14.3,8.0
2006.0,8.0,28.0,5.4,25.6,13.6,13.6,8.0
2006.0,8.0,29.0,8.0,17.2,10.9,10.9,8.0
2006.0,8.0,30.0,8.5,14.0,11.0,11.0,8.0
2006.0,8.0,31.0,7.5,18.1,11.0,11.0,8.0
