Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,4.0,1.0,8.0,29.6,18.8,21.8,5.0
1988.0,4.0,2.0,8.4,25.7,17.1,20.0,5.0
1988.0,4.0,3.0,8.8,25.4,17.1,19.0,5.0
1988.0,4.0,4.0,9.2,24.9,17.0,19.4,5.0
1988.0,4.0,5.0,10.0,26.3,18.1,19.4,5.0
1988.0,4.0,6.0,10.0,27.9,18.9,20.7,5.0
1988.0,4.0,7.0,9.4,29.1,19.3,21.4,5.0
1988.0,4.0,8.0,10.9,30.8,20.8,22.8,5.0
1988.0,4.0,9.0,10.5,23.0,16.8,19.1,5.0
1988.0,4.0,10.0,12.1,22.2,17.2,18.1,5.0
1988.0,4.0,11.0,9.8,20.5,15.2,15.8,5.0
1988.0,4.0,12.0,8.1,25.5,16.8,17.8,5.0
1988.0,4.0,13.0,8.8,26.0,17.4,19.8,5.0
1988.0,4.0,14.0,12.9,15.3,14.1,14.7,5.0
1988.0,4.0,15.0,9.8,19.8,14.8,15.7,5.0
1988.0,4.0,16.0,6.8,24.0,15.4,17.0,5.0
1988.0,4.0,17.0,9.1,20.8,14.9,17.1,5.0
1988.0,4.0,18.0,11.9,21.2,16.6,17.4,5.0
1988.0,4.0,19.0,6.6,21.9,14.2,15.8,5.0
1988.0,4.0,20.0,7.1,20.6,13.9,15.3,5.0
1988.0,4.0,21.0,11.0,22.4,16.7,16.9,5.0
1988.0,4.0,22.0,5.1,24.4,14.7,16.4,5.0
1988.0,4.0,23.0,6.2,24.2,15.2,17.2,5.0
1988.0,4.0,24.0,4.8,24.2,14.5,16.5,5.0
1988.0,4.0,25.0,5.7,21.8,13.7,14.4,5.0
1988.0,4.0,26.0,6.2,23.2,14.7,16.3,5.0
1988.0,4.0,27.0,5.2,25.2,15.2,17.7,5.0
1988.0,4.0,28.0,4.3,24.6,14.5,17.0,5.0
1988.0,4.0,29.0,3.3,22.5,12.9,15.3,5.0
1988.0,4.0,30.0,2.8,24.3,13.5,15.8,5.0
