Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,2.8,22.4,12.6,14.4,5.0
1982.0,7.0,2.0,5.4,9.8,7.6,8.8,5.0
1982.0,7.0,3.0,6.0,11.4,8.7,9.5,5.0
1982.0,7.0,4.0,3.5,15.4,9.4,9.8,5.0
1982.0,7.0,5.0,7.4,15.0,11.2,11.2,5.0
1982.0,7.0,6.0,6.4,13.9,10.1,11.1,5.0
1982.0,7.0,7.0,3.4,10.0,6.7,7.7,5.0
1982.0,7.0,8.0,9.0,13.6,11.3,9.3,5.0
1982.0,7.0,9.0,7.8,12.4,10.1,10.4,5.0
1982.0,7.0,10.0,5.7,20.0,12.8,13.2,5.0
1982.0,7.0,11.0,8.6,14.4,11.5,12.0,5.0
1982.0,7.0,12.0,9.4,17.3,13.3,13.5,5.0
1982.0,7.0,13.0,10.9,16.5,13.7,14.4,5.0
1982.0,7.0,14.0,8.7,15.6,12.2,12.6,5.0
1982.0,7.0,15.0,8.4,10.6,9.5,9.7,5.0
1982.0,7.0,16.0,9.8,16.5,13.2,13.0,5.0
1982.0,7.0,17.0,7.6,13.6,10.6,11.9,5.0
1982.0,7.0,18.0,10.7,17.2,14.0,13.9,5.0
1982.0,7.0,19.0,11.5,15.8,13.7,13.9,5.0
1982.0,7.0,20.0,10.8,13.4,12.1,11.5,5.0
1982.0,7.0,21.0,2.0,13.2,7.6,9.3,5.0
1982.0,7.0,22.0,6.8,14.6,10.7,10.4,5.0
1982.0,7.0,23.0,2.5,9.5,6.0,7.6,5.0
1982.0,7.0,24.0,5.4,12.8,9.1,9.3,5.0
1982.0,7.0,25.0,8.3,12.5,10.4,10.4,5.0
1982.0,7.0,26.0,8.0,12.4,10.2,10.6,5.0
1982.0,7.0,27.0,8.5,11.3,9.9,9.9,5.0
1982.0,7.0,28.0,4.6,15.5,10.0,10.3,5.0
1982.0,7.0,29.0,0.6,21.4,11.0,12.5,5.0
1982.0,7.0,30.0,4.6,13.9,9.2,9.9,5.0
1982.0,7.0,31.0,1.9,10.1,6.0,7.9,5.0
