Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,9.8,24.8,17.3,19.4,5.0
1996.0,4.0,2.0,8.2,12.4,10.3,11.5,5.0
1996.0,4.0,3.0,7.2,13.8,10.5,10.1,5.0
1996.0,4.0,4.0,4.5,16.6,10.6,12.7,5.0
1996.0,4.0,5.0,9.6,17.4,13.5,13.3,5.0
1996.0,4.0,6.0,4.6,23.7,14.2,16.0,5.0
1996.0,4.0,7.0,7.4,26.6,17.0,18.6,5.0
1996.0,4.0,8.0,8.8,25.0,16.9,19.1,5.0
1996.0,4.0,9.0,8.8,25.2,17.0,18.7,5.0
1996.0,4.0,10.0,9.8,24.7,17.3,19.5,5.0
1996.0,4.0,11.0,10.6,16.4,13.5,14.7,5.0
1996.0,4.0,12.0,6.8,21.9,14.3,15.9,5.0
1996.0,4.0,13.0,7.0,22.6,14.8,16.9,5.0
1996.0,4.0,14.0,7.2,15.7,11.4,14.2,5.0
1996.0,4.0,15.0,9.4,20.0,14.7,15.4,5.0
1996.0,4.0,16.0,5.3,23.6,14.5,16.2,5.0
1996.0,4.0,17.0,5.9,28.8,17.3,19.0,5.0
1996.0,4.0,18.0,7.5,22.6,15.1,17.7,5.0
1996.0,4.0,19.0,11.0,13.8,12.4,13.4,5.0
1996.0,4.0,20.0,11.8,18.8,15.3,14.9,5.0
1996.0,4.0,21.0,6.4,21.6,14.0,15.0,5.0
1996.0,4.0,22.0,5.4,20.8,13.1,15.3,5.0
1996.0,4.0,23.0,5.4,20.4,12.9,14.6,5.0
1996.0,4.0,24.0,6.4,19.3,12.8,14.4,5.0
1996.0,4.0,25.0,6.1,21.4,13.7,15.3,5.0
1996.0,4.0,26.0,4.9,22.9,13.9,15.9,5.0
1996.0,4.0,27.0,5.1,22.8,13.9,15.8,5.0
1996.0,4.0,28.0,5.0,23.6,14.3,16.3,5.0
1996.0,4.0,29.0,5.6,22.4,14.0,16.2,5.0
1996.0,4.0,30.0,5.9,24.5,15.2,17.0,5.0
