Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,12.5,28.2,20.4,22.4,5.0
2006.0,1.0,2.0,11.9,31.1,21.5,25.1,5.0
2006.0,1.0,3.0,14.4,31.4,22.9,26.3,5.0
2006.0,1.0,4.0,14.8,29.0,21.9,23.9,5.0
2006.0,1.0,5.0,13.4,30.2,21.8,24.9,5.0
2006.0,1.0,6.0,15.3,31.8,23.5,26.0,5.0
2006.0,1.0,7.0,17.6,29.3,23.4,25.6,5.0
2006.0,1.0,8.0,13.2,32.8,23.0,25.7,5.0
2006.0,1.0,9.0,14.9,31.0,22.9,26.7,5.0
2006.0,1.0,10.0,14.2,30.8,22.5,24.7,5.0
2006.0,1.0,11.0,14.6,29.7,22.2,24.4,5.0
2006.0,1.0,12.0,13.2,31.5,22.3,25.3,5.0
2006.0,1.0,13.0,13.9,31.6,22.8,26.5,5.0
2006.0,1.0,14.0,12.4,26.4,19.4,23.1,5.0
2006.0,1.0,15.0,11.5,29.5,20.5,23.2,5.0
2006.0,1.0,16.0,12.4,33.9,23.2,27.2,5.0
2006.0,1.0,17.0,14.2,30.2,22.2,26.1,5.0
2006.0,1.0,18.0,13.3,25.8,19.5,21.6,5.0
2006.0,1.0,19.0,12.4,28.0,20.2,22.6,5.0
2006.0,1.0,20.0,13.3,30.5,21.9,24.4,5.0
2006.0,1.0,21.0,14.4,30.4,22.4,25.5,5.0
2006.0,1.0,22.0,14.2,31.2,22.7,25.0,5.0
2006.0,1.0,23.0,15.2,33.0,24.1,26.9,5.0
2006.0,1.0,24.0,14.8,31.8,23.3,26.8,5.0
2006.0,1.0,25.0,15.0,36.3,25.6,28.6,5.0
2006.0,1.0,26.0,15.3,34.6,24.9,29.5,5.0
2006.0,1.0,27.0,15.2,32.0,23.6,26.5,5.0
2006.0,1.0,28.0,14.6,28.5,20.5,21.6,6.0
2006.0,1.0,29.0,16.2,30.2,21.8,23.5,6.0
2006.0,1.0,30.0,17.2,30.4,22.2,23.9,6.0
2006.0,1.0,31.0,15.0,28.2,21.4,22.4,6.0
