Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,6.0,17.7,11.9,12.7,5.0
2003.0,6.0,2.0,9.7,15.7,12.7,12.4,5.0
2003.0,6.0,3.0,3.0,18.9,10.9,11.9,5.0
2003.0,6.0,4.0,3.6,12.4,8.0,9.4,5.0
2003.0,6.0,5.0,10.1,12.2,11.2,11.4,5.0
2003.0,6.0,6.0,9.6,14.4,12.0,11.9,5.0
2003.0,6.0,7.0,6.8,20.6,13.7,14.2,5.0
2003.0,6.0,8.0,9.5,22.3,15.9,16.0,5.0
2003.0,6.0,9.0,11.8,14.3,13.1,13.9,5.0
2003.0,6.0,10.0,10.7,15.6,13.2,13.0,5.0
2003.0,6.0,11.0,10.4,14.9,12.6,12.8,5.0
2003.0,6.0,12.0,10.4,15.6,13.0,13.1,5.0
2003.0,6.0,13.0,9.4,16.4,12.9,12.5,5.0
2003.0,6.0,14.0,8.9,13.4,11.1,12.4,5.0
2003.0,6.0,15.0,2.8,15.3,9.1,10.2,5.0
2003.0,6.0,16.0,2.6,17.3,9.9,10.9,5.0
2003.0,6.0,17.0,4.2,11.8,8.0,10.0,5.0
2003.0,6.0,18.0,7.9,15.0,11.5,11.9,5.0
2003.0,6.0,19.0,5.8,22.6,14.2,14.9,5.0
2003.0,6.0,20.0,9.8,14.6,12.2,12.9,5.0
2003.0,6.0,21.0,7.8,24.2,16.0,15.8,5.0
2003.0,6.0,22.0,7.8,20.2,14.0,15.4,5.0
2003.0,6.0,23.0,10.3,18.4,14.3,15.0,5.0
2003.0,6.0,24.0,6.0,21.1,13.6,13.6,5.0
2003.0,6.0,25.0,5.0,22.2,13.6,14.3,5.0
2003.0,6.0,26.0,4.6,19.0,11.8,13.3,5.0
2003.0,6.0,27.0,8.2,14.3,11.3,11.7,5.0
2003.0,6.0,28.0,6.0,19.4,12.7,12.8,5.0
2003.0,6.0,29.0,3.2,17.4,10.3,11.3,5.0
2003.0,6.0,30.0,6.4,12.3,9.4,8.9,5.0
