Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,.,.,.,11.0,3
1965,9,2,.,.,.,10.2,3
1965,9,3,.,.,.,6.3,3
1965,9,4,.,.,.,9.6,3
1965,9,5,.,.,.,8.7,3
1965,9,6,.,.,.,10.9,3
1965,9,7,.,.,.,8.5,3
1965,9,8,.,.,.,9.5,3
1965,9,9,.,.,.,10.8,3
1965,9,10,.,.,.,10.9,3
1965,9,11,.,.,.,11.7,3
1965,9,12,.,.,.,13.9,3
1965,9,13,.,.,.,12.8,3
1965,9,14,.,.,.,16.0,3
1965,9,15,.,.,.,13.0,3
1965,9,16,.,.,.,10.2,3
1965,9,17,.,.,.,12.9,3
1965,9,18,.,.,.,16.7,3
1965,9,19,.,.,.,18.1,3
1965,9,20,.,.,.,20.0,3
1965,9,21,.,.,.,19.8,3
1965,9,22,.,.,.,18.6,3
1965,9,23,.,.,.,11.0,3
1965,9,24,.,.,.,12.5,3
1965,9,25,.,.,.,14.2,3
1965,9,26,.,.,.,17.1,3
1965,9,27,.,.,.,16.2,3
1965,9,28,.,.,.,11.3,3
1965,9,29,.,.,.,12.7,3
1965,9,30,.,.,.,15.1,3
