Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.5,16.8,12.6,12.6,24.0
2017.0,11.0,2.0,11.3,16.8,13.3,13.3,24.0
2017.0,11.0,3.0,8.7,24.0,14.6,14.6,24.0
2017.0,11.0,4.0,10.6,21.3,15.3,15.3,24.0
2017.0,11.0,5.0,11.7,28.1,18.5,18.5,24.0
2017.0,11.0,6.0,11.3,24.4,18.1,18.1,24.0
2017.0,11.0,7.0,14.2,23.4,17.9,17.9,24.0
2017.0,11.0,8.0,14.0,27.7,19.5,19.5,24.0
2017.0,11.0,9.0,14.0,28.4,20.1,20.1,24.0
2017.0,11.0,10.0,10.1,32.2,21.0,21.0,24.0
2017.0,11.0,11.0,11.7,33.0,22.9,22.9,24.0
2017.0,11.0,12.0,11.8,29.3,21.5,21.5,24.0
2017.0,11.0,13.0,10.9,28.4,19.3,19.3,24.0
2017.0,11.0,14.0,12.0,27.4,19.3,19.3,24.0
2017.0,11.0,15.0,11.7,25.8,16.7,16.7,24.0
2017.0,11.0,16.0,7.8,27.4,18.3,18.3,24.0
2017.0,11.0,17.0,10.7,27.4,18.5,18.5,24.0
2017.0,11.0,18.0,9.2,28.2,18.6,18.6,24.0
2017.0,11.0,19.0,9.8,30.2,19.9,19.9,24.0
2017.0,11.0,20.0,11.0,24.3,18.1,18.1,24.0
2017.0,11.0,21.0,8.0,30.4,18.7,18.7,24.0
2017.0,11.0,22.0,10.6,32.7,22.1,22.1,24.0
2017.0,11.0,23.0,11.2,30.4,22.5,22.4,23.0
2017.0,11.0,24.0,9.0,25.4,17.3,17.3,24.0
2017.0,11.0,25.0,9.3,32.0,19.6,19.6,24.0
2017.0,11.0,26.0,11.6,29.1,21.0,21.0,24.0
2017.0,11.0,27.0,10.6,29.2,19.6,19.6,24.0
2017.0,11.0,28.0,10.8,23.7,16.9,16.9,24.0
2017.0,11.0,29.0,11.5,24.6,16.7,16.7,24.0
2017.0,11.0,30.0,11.5,29.1,19.5,19.5,24.0
