Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,12.2,28.4,19.1,19.1,8.0
2009.0,3.0,2.0,12.0,29.4,20.0,20.0,8.0
2009.0,3.0,3.0,12.6,18.2,15.9,15.9,8.0
2009.0,3.0,4.0,11.5,29.5,18.5,18.5,8.0
2009.0,3.0,5.0,12.2,32.7,21.6,21.6,8.0
2009.0,3.0,6.0,13.2,33.1,22.9,22.9,8.0
2009.0,3.0,7.0,12.5,32.4,22.0,22.0,8.0
2009.0,3.0,8.0,12.6,31.4,21.9,21.9,8.0
2009.0,3.0,9.0,12.6,31.8,22.7,22.7,8.0
2009.0,3.0,10.0,12.6,25.0,18.9,18.9,8.0
2009.0,3.0,11.0,11.9,29.0,19.3,19.3,8.0
2009.0,3.0,12.0,13.4,32.0,21.5,21.5,8.0
2009.0,3.0,13.0,13.2,31.7,22.3,22.3,8.0
2009.0,3.0,14.0,13.8,32.0,22.3,22.3,8.0
2009.0,3.0,15.0,12.3,34.0,22.4,22.4,8.0
2009.0,3.0,16.0,11.2,28.2,20.0,20.0,8.0
2009.0,3.0,17.0,11.0,32.3,20.7,20.7,8.0
2009.0,3.0,18.0,12.0,29.6,20.3,20.3,8.0
2009.0,3.0,19.0,11.8,24.0,17.7,17.7,8.0
2009.0,3.0,20.0,11.0,28.8,18.3,18.3,8.0
2009.0,3.0,21.0,11.6,29.6,19.7,19.7,8.0
2009.0,3.0,22.0,11.8,28.9,19.6,19.6,8.0
2009.0,3.0,23.0,10.6,29.0,19.5,19.5,8.0
2009.0,3.0,24.0,9.8,28.1,18.2,18.2,8.0
2009.0,3.0,25.0,10.9,27.9,18.7,18.7,8.0
2009.0,3.0,26.0,11.6,29.4,19.6,19.6,8.0
2009.0,3.0,27.0,11.0,27.9,18.7,18.7,8.0
2009.0,3.0,28.0,11.4,29.8,19.3,19.3,8.0
2009.0,3.0,29.0,12.2,28.0,19.2,19.2,8.0
2009.0,3.0,30.0,12.5,29.9,20.0,20.0,8.0
2009.0,3.0,31.0,12.6,31.2,20.8,20.8,8.0
