Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,15.1,30.1,22.6,22.6,24.0
2021.0,1.0,2.0,14.1,29.4,21.3,21.3,24.0
2021.0,1.0,3.0,13.9,32.2,22.1,22.1,24.0
2021.0,1.0,4.0,14.1,32.3,23.0,23.0,24.0
2021.0,1.0,5.0,11.8,30.0,20.3,20.3,24.0
2021.0,1.0,6.0,11.2,30.9,20.9,20.9,24.0
2021.0,1.0,7.0,13.0,32.3,22.7,22.7,24.0
2021.0,1.0,8.0,12.8,29.7,21.4,21.4,24.0
2021.0,1.0,9.0,11.3,28.0,18.7,18.7,24.0
2021.0,1.0,10.0,8.9,28.2,18.6,18.6,24.0
2021.0,1.0,11.0,10.2,29.6,19.4,19.4,24.0
2021.0,1.0,12.0,11.1,31.5,21.3,21.3,24.0
2021.0,1.0,13.0,10.8,31.7,21.3,21.3,24.0
2021.0,1.0,14.0,10.3,30.7,20.7,20.7,24.0
2021.0,1.0,15.0,10.9,30.6,21.3,21.3,24.0
2021.0,1.0,16.0,12.0,30.2,21.5,21.5,24.0
2021.0,1.0,17.0,11.4,33.1,22.3,22.3,24.0
2021.0,1.0,18.0,12.5,32.5,22.9,22.9,24.0
2021.0,1.0,19.0,13.2,29.7,22.1,22.1,24.0
2021.0,1.0,20.0,14.0,30.9,21.7,21.7,24.0
2021.0,1.0,21.0,14.4,29.0,21.3,21.3,24.0
2021.0,1.0,22.0,14.8,30.8,22.0,22.0,24.0
2021.0,1.0,23.0,15.6,29.5,22.2,22.2,24.0
2021.0,1.0,24.0,15.8,31.4,22.9,22.9,24.0
2021.0,1.0,25.0,15.1,30.2,22.7,22.7,24.0
2021.0,1.0,26.0,14.6,30.7,22.2,22.2,24.0
2021.0,1.0,27.0,11.8,30.6,20.9,20.9,24.0
2021.0,1.0,28.0,12.9,29.7,21.8,21.8,24.0
2021.0,1.0,29.0,17.4,23.6,19.9,19.9,24.0
2021.0,1.0,30.0,14.0,24.5,17.3,17.3,24.0
2021.0,1.0,31.0,14.4,26.3,18.8,18.8,24.0
