Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,11.6,28.8,20.2,23.5,5.0
1995.0,2.0,2.0,11.8,30.4,21.1,24.8,5.0
1995.0,2.0,3.0,12.0,27.8,19.9,23.4,5.0
1995.0,2.0,4.0,10.9,32.5,21.7,25.5,5.0
1995.0,2.0,5.0,13.5,32.3,22.9,27.2,5.0
1995.0,2.0,6.0,13.2,26.8,20.0,22.4,5.0
1995.0,2.0,7.0,12.2,30.3,21.2,22.5,5.0
1995.0,2.0,8.0,12.0,29.4,20.7,22.3,5.0
1995.0,2.0,9.0,13.6,29.2,21.4,24.1,5.0
1995.0,2.0,10.0,11.4,30.0,20.7,23.9,5.0
1995.0,2.0,11.0,11.8,31.7,21.8,25.5,5.0
1995.0,2.0,12.0,12.5,30.2,21.4,24.9,5.0
1995.0,2.0,13.0,12.2,29.7,21.0,22.8,5.0
1995.0,2.0,14.0,14.2,32.2,23.2,24.1,5.0
1995.0,2.0,15.0,15.1,30.8,22.9,25.8,5.0
1995.0,2.0,16.0,13.0,26.6,19.8,20.6,3.0
1995.0,2.0,17.0,12.4,30.6,21.5,23.8,5.0
1995.0,2.0,18.0,12.3,32.6,22.4,25.6,5.0
1995.0,2.0,19.0,12.0,25.8,18.9,22.3,5.0
1995.0,2.0,20.0,14.0,19.6,16.8,18.0,5.0
1995.0,2.0,21.0,15.0,23.6,19.3,19.4,5.0
1995.0,2.0,22.0,12.4,21.9,17.1,18.5,5.0
1995.0,2.0,23.0,11.6,25.8,18.7,20.6,5.0
1995.0,2.0,24.0,10.1,27.6,18.9,21.8,5.0
1995.0,2.0,25.0,12.0,25.8,18.9,20.8,5.0
1995.0,2.0,26.0,9.0,27.6,18.3,21.6,5.0
1995.0,2.0,27.0,9.8,28.3,19.0,21.7,5.0
1995.0,2.0,28.0,10.4,28.9,19.6,21.7,5.0
