Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,15.8,32.8,24.3,27.8,4.0
1983.0,1.0,2.0,15.3,30.6,23.0,25.8,5.0
1983.0,1.0,3.0,13.4,33.8,23.6,26.3,5.0
1983.0,1.0,4.0,13.0,32.3,22.6,25.7,5.0
1983.0,1.0,5.0,14.2,24.7,19.5,19.5,5.0
1983.0,1.0,6.0,12.9,29.5,21.2,23.8,5.0
1983.0,1.0,7.0,14.3,29.2,21.8,23.8,5.0
1983.0,1.0,8.0,14.4,30.6,22.5,25.7,5.0
1983.0,1.0,9.0,13.7,32.3,23.0,26.3,5.0
1983.0,1.0,10.0,14.1,32.9,23.5,27.4,5.0
1983.0,1.0,11.0,17.2,23.4,20.3,21.0,5.0
1983.0,1.0,12.0,15.4,27.3,21.3,21.6,5.0
1983.0,1.0,13.0,12.9,27.5,20.2,22.3,5.0
1983.0,1.0,14.0,13.7,31.5,22.6,25.2,5.0
1983.0,1.0,15.0,15.4,31.1,23.3,26.9,5.0
1983.0,1.0,16.0,14.8,30.0,22.4,23.6,5.0
1983.0,1.0,17.0,15.6,29.4,22.5,24.5,5.0
1983.0,1.0,18.0,15.5,33.8,24.6,27.2,5.0
1983.0,1.0,19.0,16.8,34.9,25.9,29.1,5.0
1983.0,1.0,20.0,15.4,32.7,24.1,27.7,5.0
1983.0,1.0,21.0,15.0,27.4,21.2,23.0,5.0
1983.0,1.0,22.0,17.0,26.2,21.6,20.6,5.0
1983.0,1.0,23.0,14.4,24.0,19.2,19.5,5.0
1983.0,1.0,24.0,12.9,24.6,18.8,20.3,5.0
1983.0,1.0,25.0,13.6,27.6,20.6,21.6,5.0
1983.0,1.0,26.0,10.7,31.5,21.1,24.4,5.0
1983.0,1.0,27.0,12.8,32.0,22.4,26.7,5.0
1983.0,1.0,28.0,12.7,28.3,20.5,23.8,5.0
1983.0,1.0,29.0,15.7,20.6,18.2,19.8,5.0
1983.0,1.0,30.0,13.0,28.7,20.9,22.1,5.0
1983.0,1.0,31.0,13.3,31.5,22.4,25.4,5.0
