Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,13.4,30.6,22.0,25.4,5.0
1994.0,1.0,2.0,13.6,29.3,21.4,24.8,5.0
1994.0,1.0,3.0,10.9,25.7,18.3,21.6,5.0
1994.0,1.0,4.0,10.4,27.0,18.7,20.7,5.0
1994.0,1.0,5.0,10.6,29.5,20.1,23.5,5.0
1994.0,1.0,6.0,12.4,28.8,20.6,23.9,5.0
1994.0,1.0,7.0,12.3,30.2,21.3,25.7,5.0
1994.0,1.0,8.0,12.7,31.8,22.2,25.8,5.0
1994.0,1.0,9.0,12.9,29.2,21.1,24.6,5.0
1994.0,1.0,10.0,12.0,29.0,20.5,23.1,5.0
1994.0,1.0,11.0,15.3,28.9,22.1,24.5,5.0
1994.0,1.0,12.0,15.1,33.2,24.2,27.3,5.0
1994.0,1.0,13.0,15.1,34.7,24.9,28.8,5.0
1994.0,1.0,14.0,15.2,32.6,23.9,27.9,5.0
1994.0,1.0,15.0,13.3,28.2,20.8,23.2,5.0
1994.0,1.0,16.0,14.0,24.5,19.3,20.6,5.0
1994.0,1.0,17.0,13.8,28.8,21.3,23.3,5.0
1994.0,1.0,18.0,13.6,30.4,22.0,25.4,5.0
1994.0,1.0,19.0,13.2,30.1,21.7,24.4,5.0
1994.0,1.0,20.0,13.6,32.8,23.2,26.3,5.0
1994.0,1.0,21.0,15.2,30.0,22.6,26.8,5.0
1994.0,1.0,22.0,12.1,27.8,19.9,23.1,5.0
1994.0,1.0,23.0,10.8,28.6,19.7,23.0,5.0
1994.0,1.0,24.0,11.8,27.2,19.5,22.4,5.0
1994.0,1.0,25.0,10.9,30.6,20.8,23.8,5.0
1994.0,1.0,26.0,12.5,32.4,22.5,26.0,5.0
1994.0,1.0,27.0,12.1,26.9,19.5,22.8,5.0
1994.0,1.0,28.0,12.0,26.3,19.1,20.3,5.0
1994.0,1.0,29.0,11.7,31.0,21.3,23.9,5.0
1994.0,1.0,30.0,12.9,31.8,22.3,26.8,5.0
1994.0,1.0,31.0,12.4,29.9,21.1,24.4,5.0
