Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,4,1,.,.,.,21.2,3
1965,4,2,.,.,.,18.7,3
1965,4,3,.,.,.,19.8,3
1965,4,4,.,.,.,20.3,3
1965,4,5,.,.,.,18.0,3
1965,4,6,.,.,.,16.3,3
1965,4,7,.,.,.,15.5,3
1965,4,8,.,.,.,17.9,3
1965,4,9,.,.,.,18.0,3
1965,4,10,.,.,.,13.5,3
1965,4,11,.,.,.,16.0,3
1965,4,12,.,.,.,14.5,3
1965,4,13,.,.,.,15.8,3
1965,4,14,.,.,.,15.3,3
1965,4,15,.,.,.,14.6,3
1965,4,16,.,.,.,13.6,3
1965,4,17,.,.,.,12.9,3
1965,4,18,.,.,.,13.5,3
1965,4,19,.,.,.,14.1,3
1965,4,20,.,.,.,14.5,3
1965,4,21,.,.,.,18.3,3
1965,4,22,.,.,.,14.4,3
1965,4,23,.,.,.,15.4,3
1965,4,24,.,.,.,16.4,3
1965,4,25,.,.,.,16.1,3
1965,4,26,.,.,.,16.4,3
1965,4,27,.,.,.,10.7,3
1965,4,28,.,.,.,14.1,3
1965,4,29,.,.,.,14.9,3
1965,4,30,.,.,.,10.9,3
