Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,13.8,27.4,20.6,22.5,5.0
1982.0,2.0,2.0,12.8,28.0,20.4,21.8,5.0
1982.0,2.0,3.0,10.1,30.3,20.2,24.5,5.0
1982.0,2.0,4.0,10.6,30.8,20.7,24.8,5.0
1982.0,2.0,5.0,10.7,30.8,20.7,25.0,5.0
1982.0,2.0,6.0,13.2,31.6,22.4,26.0,5.0
1982.0,2.0,7.0,12.2,31.8,22.0,26.3,5.0
1982.0,2.0,8.0,13.4,31.7,22.6,26.4,5.0
1982.0,2.0,9.0,11.7,30.1,20.9,24.3,5.0
1982.0,2.0,10.0,10.8,28.1,19.5,21.8,5.0
1982.0,2.0,11.0,11.2,29.5,20.3,23.4,5.0
1982.0,2.0,12.0,11.0,30.1,20.6,24.6,5.0
1982.0,2.0,13.0,11.3,31.6,21.5,24.4,5.0
1982.0,2.0,14.0,13.9,30.2,22.1,25.7,5.0
1982.0,2.0,15.0,10.9,26.8,18.8,22.1,5.0
1982.0,2.0,16.0,10.8,29.2,20.0,22.9,5.0
1982.0,2.0,17.0,11.3,30.2,20.8,24.4,5.0
1982.0,2.0,18.0,11.0,30.1,20.6,24.2,5.0
1982.0,2.0,19.0,10.5,24.5,17.5,20.8,5.0
1982.0,2.0,20.0,10.5,27.1,18.8,20.3,5.0
1982.0,2.0,21.0,10.0,28.8,19.4,23.0,5.0
1982.0,2.0,22.0,12.3,26.9,19.6,20.8,5.0
1982.0,2.0,23.0,11.8,26.7,19.3,21.9,5.0
1982.0,2.0,24.0,14.0,20.4,17.2,17.5,5.0
1982.0,2.0,25.0,15.6,27.1,21.4,20.9,5.0
1982.0,2.0,26.0,9.5,28.7,19.1,20.9,5.0
1982.0,2.0,27.0,11.7,31.2,21.5,24.5,5.0
1982.0,2.0,28.0,11.5,26.7,19.1,21.9,5.0
