Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,.,.,.,7.3,3
1957,7,2,.,.,.,9.3,3
1957,7,3,.,.,.,10.4,3
1957,7,4,.,.,.,12.4,3
1957,7,5,.,.,.,11.4,3
1957,7,6,.,.,.,6.7,3
1957,7,7,.,.,.,11.1,3
1957,7,8,.,.,.,11.8,3
1957,7,9,.,.,.,10.5,3
1957,7,10,.,.,.,5.5,3
1957,7,11,.,.,.,6.8,3
1957,7,12,.,.,.,5.7,3
1957,7,13,.,.,.,6.5,3
1957,7,14,.,.,.,6.5,3
1957,7,15,.,.,.,9.0,3
1957,7,16,.,.,.,7.9,3
1957,7,17,.,.,.,8.6,3
1957,7,18,.,.,.,8.6,3
1957,7,19,.,.,.,8.7,3
1957,7,20,.,.,.,9.4,3
1957,7,21,.,.,.,13.1,3
1957,7,22,.,.,.,9.3,3
1957,7,23,.,.,.,9.9,3
1957,7,24,.,.,.,11.9,3
1957,7,25,.,.,.,10.2,3
1957,7,26,.,.,.,11.3,3
1957,7,27,.,.,.,7.2,3
1957,7,28,.,.,.,4.9,3
1957,7,29,.,.,.,6.7,3
1957,7,30,.,.,.,7.2,3
1957,7,31,.,.,.,8.7,3
