Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,6,1,.,.,.,11.1,3
1951,6,2,.,.,.,13.6,3
1951,6,3,.,.,.,13.0,3
1951,6,4,.,.,.,9.8,3
1951,6,5,.,.,.,7.4,3
1951,6,6,.,.,.,7.2,3
1951,6,7,.,.,.,10.3,3
1951,6,8,.,.,.,11.1,3
1951,6,9,.,.,.,9.3,3
1951,6,10,.,.,.,10.9,3
1951,6,11,.,.,.,13.4,3
1951,6,12,.,.,.,12.0,3
1951,6,13,.,.,.,11.3,3
1951,6,14,.,.,.,9.4,3
1951,6,15,.,.,.,9.1,3
1951,6,16,.,.,.,8.5,3
1951,6,17,.,.,.,10.8,3
1951,6,18,.,.,.,10.9,3
1951,6,19,.,.,.,7.6,3
1951,6,20,.,.,.,8.3,3
1951,6,21,.,.,.,8.9,3
1951,6,22,.,.,.,7.2,3
1951,6,23,.,.,.,8.7,3
1951,6,24,.,.,.,8.1,3
1951,6,25,.,.,.,8.3,3
1951,6,26,.,.,.,7.8,3
1951,6,27,.,.,.,7.9,3
1951,6,28,.,.,.,9.9,3
1951,6,29,.,.,.,12.2,3
1951,6,30,.,.,.,9.8,3
