Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.5,33.4,22.8,22.8,24.0
2019.0,1.0,2.0,14.0,33.0,23.7,23.7,24.0
2019.0,1.0,3.0,12.5,34.9,24.4,24.4,24.0
2019.0,1.0,4.0,12.9,31.3,23.4,23.4,24.0
2019.0,1.0,5.0,13.9,28.3,20.8,20.8,24.0
2019.0,1.0,6.0,13.7,26.2,19.5,19.5,24.0
2019.0,1.0,7.0,12.3,25.5,19.1,19.1,24.0
2019.0,1.0,8.0,13.0,26.6,18.3,18.3,24.0
2019.0,1.0,9.0,12.2,20.9,16.6,16.6,24.0
2019.0,1.0,10.0,9.0,29.2,18.6,18.6,24.0
2019.0,1.0,11.0,10.6,28.2,19.7,19.7,24.0
2019.0,1.0,12.0,11.2,28.1,19.2,19.2,24.0
2019.0,1.0,13.0,13.4,27.5,19.5,19.5,24.0
2019.0,1.0,14.0,13.8,26.8,19.3,19.3,24.0
2019.0,1.0,15.0,11.1,32.4,21.2,21.2,24.0
2019.0,1.0,16.0,13.8,29.2,21.9,21.9,24.0
2019.0,1.0,17.0,12.2,30.1,20.4,20.4,24.0
2019.0,1.0,18.0,12.1,34.3,22.8,22.8,24.0
2019.0,1.0,19.0,13.2,29.3,22.0,22.0,24.0
2019.0,1.0,20.0,12.8,29.7,20.7,20.7,24.0
2019.0,1.0,21.0,13.5,34.1,23.4,23.4,24.0
2019.0,1.0,22.0,13.2,32.2,23.4,23.4,24.0
2019.0,1.0,23.0,12.8,31.7,22.8,22.8,24.0
2019.0,1.0,24.0,13.3,33.1,22.7,22.7,24.0
2019.0,1.0,25.0,15.7,33.6,23.8,23.8,24.0
2019.0,1.0,26.0,16.4,38.3,26.6,26.6,24.0
2019.0,1.0,27.0,15.5,35.5,25.8,25.8,24.0
2019.0,1.0,28.0,13.8,35.1,24.5,24.5,24.0
2019.0,1.0,29.0,12.0,30.4,21.8,21.8,24.0
2019.0,1.0,30.0,14.1,33.1,22.8,22.8,24.0
2019.0,1.0,31.0,14.9,36.0,24.9,24.9,24.0
