Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,4,1,7.4,25.8,16.6,18.0,4
1967,4,2,7.4,28.6,18.0,18.0,4
1967,4,3,7.8,32.2,20.0,19.3,4
1967,4,4,12.2,21.0,16.6,17.3,4
1967,4,5,8.8,25.8,17.3,17.2,4
1967,4,6,9.0,27.0,18.0,18.0,4
1967,4,7,9.0,28.1,18.6,19.1,4
1967,4,8,8.2,27.8,18.0,18.5,4
1967,4,9,8.0,27.4,17.7,17.7,4
1967,4,10,7.6,22.0,14.8,15.5,4
1967,4,11,9.2,26.2,17.7,17.5,4
1967,4,12,8.4,27.4,17.9,18.4,4
1967,4,13,8.3,28.6,18.5,18.6,4
1967,4,14,8.2,28.9,18.5,18.9,4
1967,4,15,7.1,26.7,16.9,17.5,4
1967,4,16,7.4,25.0,16.2,19.0,4
1967,4,17,9.0,.,.,17.4,4
1967,4,18,.,25.4,.,16.3,3
1967,4,19,10.4,14.9,12.6,14.0,4
1967,4,20,10.2,22.8,16.5,14.8,4
1967,4,21,0.0,20.8,10.4,14.0,4
1967,4,22,7.8,16.1,12.0,11.7,4
1967,4,23,4.6,24.0,14.3,13.4,4
1967,4,24,5.1,25.2,15.2,14.8,4
1967,4,25,5.7,27.2,16.5,15.6,4
1967,4,26,5.9,23.1,14.5,14.4,4
1967,4,27,5.0,24.0,14.5,13.8,4
1967,4,28,4.9,25.4,15.1,15.0,4
1967,4,29,5.2,26.4,15.8,15.0,4
1967,4,30,5.5,.,.,13.9,4
