Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,6.2,23.8,14.1,14.1,8.0
2011.0,9.0,2.0,7.2,17.2,10.9,10.9,8.0
2011.0,9.0,3.0,7.8,16.4,10.9,10.9,8.0
2011.0,9.0,4.0,4.6,16.0,9.8,9.8,8.0
2011.0,9.0,5.0,1.2,19.0,9.3,9.3,8.0
2011.0,9.0,6.0,3.3,19.6,10.4,10.4,8.0
2011.0,9.0,7.0,3.2,18.0,10.4,10.4,8.0
2011.0,9.0,8.0,3.2,19.4,10.8,10.8,8.0
2011.0,9.0,9.0,10.8,20.2,14.5,14.5,8.0
2011.0,9.0,10.0,10.8,23.4,15.4,15.4,8.0
2011.0,9.0,11.0,6.0,27.8,15.8,15.8,8.0
2011.0,9.0,12.0,6.8,27.4,16.2,16.2,8.0
2011.0,9.0,13.0,6.8,27.2,16.1,16.1,8.0
2011.0,9.0,14.0,8.0,19.2,13.7,13.7,8.0
2011.0,9.0,15.0,9.4,24.0,13.9,13.9,8.0
2011.0,9.0,16.0,8.8,18.6,12.8,12.8,8.0
2011.0,9.0,17.0,5.2,22.0,12.2,12.2,8.0
2011.0,9.0,18.0,5.6,21.7,13.6,13.6,8.0
2011.0,9.0,19.0,8.0,26.0,13.9,13.9,8.0
2011.0,9.0,20.0,7.0,28.6,16.3,16.3,8.0
2011.0,9.0,21.0,9.2,23.8,16.0,16.0,8.0
2011.0,9.0,22.0,9.1,21.6,13.0,13.0,8.0
2011.0,9.0,23.0,6.4,26.4,14.9,14.9,8.0
2011.0,9.0,24.0,7.8,28.2,17.1,17.1,8.0
2011.0,9.0,25.0,10.0,25.1,17.8,17.8,8.0
2011.0,9.0,26.0,8.4,31.2,17.9,17.9,8.0
2011.0,9.0,27.0,10.1,30.2,19.9,19.9,8.0
2011.0,9.0,28.0,8.6,25.2,16.5,16.5,8.0
2011.0,9.0,29.0,8.0,25.8,16.1,16.1,8.0
2011.0,9.0,30.0,8.6,26.8,17.1,17.1,8.0
