Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,8.6,23.1,15.9,18.2,5.0
1991.0,11.0,2.0,9.6,19.8,14.7,14.6,5.0
1991.0,11.0,3.0,11.0,23.8,17.4,18.7,5.0
1991.0,11.0,4.0,11.4,20.2,15.8,17.0,5.0
1991.0,11.0,5.0,10.8,22.6,16.7,17.5,5.0
1991.0,11.0,6.0,7.4,26.4,16.9,20.7,5.0
1991.0,11.0,7.0,9.6,27.7,18.7,22.2,5.0
1991.0,11.0,8.0,10.0,26.2,18.1,21.3,5.0
1991.0,11.0,9.0,11.4,21.6,16.5,16.5,5.0
1991.0,11.0,10.0,12.4,23.8,18.1,18.9,5.0
1991.0,11.0,11.0,10.0,23.4,16.7,18.8,5.0
1991.0,11.0,12.0,10.4,16.0,13.2,14.0,5.0
1991.0,11.0,13.0,10.4,21.8,16.1,16.7,5.0
1991.0,11.0,14.0,8.6,24.6,16.6,18.5,5.0
1991.0,11.0,15.0,10.4,22.6,16.5,17.6,5.0
1991.0,11.0,16.0,10.4,22.4,16.4,16.9,5.0
1991.0,11.0,17.0,11.8,23.6,17.7,18.2,5.0
1991.0,11.0,18.0,8.3,28.8,18.5,21.6,5.0
1991.0,11.0,19.0,11.4,30.5,20.9,25.2,5.0
1991.0,11.0,20.0,10.6,31.5,21.1,25.5,5.0
1991.0,11.0,21.0,11.6,29.6,20.6,25.2,5.0
1991.0,11.0,22.0,10.2,24.2,17.2,19.6,5.0
1991.0,11.0,23.0,11.4,18.0,14.7,15.5,5.0
1991.0,11.0,24.0,11.6,24.4,18.0,17.4,5.0
1991.0,11.0,25.0,10.6,25.2,17.9,20.9,5.0
1991.0,11.0,26.0,13.8,30.0,21.9,23.9,5.0
1991.0,11.0,27.0,11.4,28.8,20.1,23.4,5.0
1991.0,11.0,28.0,12.2,27.0,19.6,22.6,5.0
1991.0,11.0,29.0,10.0,29.8,19.9,23.8,5.0
1991.0,11.0,30.0,11.3,31.4,21.3,25.4,5.0
