Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.1,18.0,11.2,11.2,24.0
2021.0,5.0,2.0,9.3,21.1,13.4,13.4,24.0
2021.0,5.0,3.0,6.6,19.7,12.7,12.7,24.0
2021.0,5.0,4.0,5.8,17.8,11.4,11.4,24.0
2021.0,5.0,5.0,5.2,22.1,12.2,12.2,24.0
2021.0,5.0,6.0,4.8,26.4,13.4,13.4,24.0
2021.0,5.0,7.0,9.9,19.7,13.8,13.8,24.0
2021.0,5.0,8.0,7.3,17.0,11.9,11.9,24.0
2021.0,5.0,9.0,6.7,20.4,12.7,12.7,24.0
2021.0,5.0,10.0,4.1,22.7,11.7,11.7,24.0
2021.0,5.0,11.0,3.6,25.2,12.0,12.0,24.0
2021.0,5.0,12.0,3.2,26.1,12.2,12.2,24.0
2021.0,5.0,13.0,5.7,18.0,11.6,11.6,24.0
2021.0,5.0,14.0,7.2,23.6,13.8,13.8,24.0
2021.0,5.0,15.0,9.9,19.0,13.5,13.5,24.0
2021.0,5.0,16.0,5.6,22.3,11.8,11.8,24.0
2021.0,5.0,17.0,5.7,27.3,14.9,14.9,24.0
2021.0,5.0,18.0,7.5,15.9,10.4,10.4,24.0
2021.0,5.0,19.0,9.2,17.0,12.5,12.5,24.0
2021.0,5.0,20.0,5.6,14.3,9.5,9.5,24.0
2021.0,5.0,21.0,6.5,15.1,10.1,10.1,24.0
2021.0,5.0,22.0,1.6,16.9,7.7,7.7,24.0
2021.0,5.0,23.0,0.4,20.8,8.1,8.1,24.0
2021.0,5.0,24.0,3.3,22.3,11.5,11.5,24.0
2021.0,5.0,25.0,2.6,23.2,11.1,11.1,24.0
2021.0,5.0,26.0,3.0,24.0,11.0,11.0,24.0
2021.0,5.0,27.0,3.2,22.7,11.2,11.2,24.0
2021.0,5.0,28.0,5.5,19.9,12.8,12.8,24.0
2021.0,5.0,29.0,5.4,15.1,10.2,10.2,24.0
2021.0,5.0,30.0,3.9,20.8,11.0,11.0,24.0
2021.0,5.0,31.0,8.0,23.5,14.0,14.0,24.0
