Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,14.2,31.6,22.9,26.4,5.0
2000.0,12.0,2.0,13.4,29.6,21.5,25.4,5.0
2000.0,12.0,3.0,12.2,28.0,20.1,23.8,5.0
2000.0,12.0,4.0,11.6,29.0,20.3,24.1,5.0
2000.0,12.0,5.0,12.7,33.2,23.0,27.0,5.0
2000.0,12.0,6.0,12.8,27.4,20.1,23.6,5.0
2000.0,12.0,7.0,13.4,28.6,21.0,24.2,5.0
2000.0,12.0,8.0,13.2,31.8,22.5,25.5,5.0
2000.0,12.0,9.0,13.7,33.6,23.6,28.4,5.0
2000.0,12.0,10.0,13.8,30.0,21.9,25.2,5.0
2000.0,12.0,11.0,13.2,31.0,22.1,25.7,5.0
2000.0,12.0,12.0,13.6,31.4,22.5,26.8,5.0
2000.0,12.0,13.0,13.8,28.0,20.9,24.5,5.0
2000.0,12.0,14.0,12.2,27.4,19.8,21.5,5.0
2000.0,12.0,15.0,14.4,28.8,21.6,22.7,5.0
2000.0,12.0,16.0,12.2,32.8,22.5,26.9,5.0
2000.0,12.0,17.0,13.8,32.4,23.1,27.8,5.0
2000.0,12.0,18.0,15.0,30.0,22.5,25.9,5.0
2000.0,12.0,19.0,13.8,27.2,20.5,22.7,5.0
2000.0,12.0,20.0,14.6,27.4,21.0,23.1,5.0
2000.0,12.0,21.0,14.2,27.4,20.8,21.5,5.0
2000.0,12.0,22.0,13.0,29.4,21.2,24.1,5.0
2000.0,12.0,23.0,12.2,30.8,21.5,25.0,5.0
2000.0,12.0,24.0,12.4,31.8,22.1,26.3,5.0
2000.0,12.0,25.0,14.1,27.4,20.8,22.8,5.0
2000.0,12.0,26.0,14.8,25.0,19.9,21.9,5.0
2000.0,12.0,27.0,9.0,27.6,18.3,21.1,5.0
2000.0,12.0,28.0,14.8,27.4,21.1,22.3,5.0
2000.0,12.0,29.0,10.6,29.8,20.2,24.4,5.0
2000.0,12.0,30.0,12.8,30.2,21.5,25.6,5.0
2000.0,12.0,31.0,13.0,29.8,21.4,23.8,5.0
