Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,9.8,28.6,19.2,21.4,5.0
1998.0,12.0,2.0,12.6,30.2,21.4,25.1,5.0
1998.0,12.0,3.0,9.4,28.4,18.9,22.8,5.0
1998.0,12.0,4.0,12.8,31.2,22.0,24.8,5.0
1998.0,12.0,5.0,13.8,34.3,24.0,27.7,5.0
1998.0,12.0,6.0,10.8,28.8,19.8,23.4,5.0
1998.0,12.0,7.0,10.6,28.2,19.4,22.6,5.0
1998.0,12.0,8.0,11.5,28.2,19.9,21.8,5.0
1998.0,12.0,9.0,11.6,33.4,22.5,26.3,5.0
1998.0,12.0,10.0,14.0,31.4,22.7,27.6,5.0
1998.0,12.0,11.0,12.8,28.2,20.5,24.6,5.0
1998.0,12.0,12.0,13.0,23.6,18.3,19.2,5.0
1998.0,12.0,13.0,11.9,30.2,21.1,23.7,5.0
1998.0,12.0,14.0,11.3,29.8,20.5,24.9,5.0
1998.0,12.0,15.0,10.8,28.4,19.6,23.2,5.0
1998.0,12.0,16.0,10.4,29.6,20.0,23.7,5.0
1998.0,12.0,17.0,12.0,30.6,21.3,25.5,5.0
1998.0,12.0,18.0,11.4,30.0,20.7,24.7,5.0
1998.0,12.0,19.0,12.8,28.2,20.5,23.7,5.0
1998.0,12.0,20.0,10.9,25.3,18.1,21.4,5.0
1998.0,12.0,21.0,10.4,30.0,20.2,23.4,5.0
1998.0,12.0,22.0,12.6,35.4,24.0,28.3,5.0
1998.0,12.0,23.0,13.2,29.8,21.5,25.4,5.0
1998.0,12.0,24.0,13.5,30.7,22.1,25.3,5.0
1998.0,12.0,25.0,14.0,33.4,23.7,26.4,5.0
1998.0,12.0,26.0,13.9,33.9,23.9,27.9,5.0
1998.0,12.0,27.0,14.7,33.1,23.9,28.3,5.0
1998.0,12.0,28.0,14.0,31.6,22.8,25.5,5.0
1998.0,12.0,29.0,14.7,32.2,23.5,27.0,5.0
1998.0,12.0,30.0,16.4,29.4,22.9,25.2,5.0
1998.0,12.0,31.0,14.4,31.0,22.7,24.6,5.0
