Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,10.3,18.3,14.3,14.3,5.0
1981.0,9.0,2.0,5.0,19.3,12.1,12.8,5.0
1981.0,9.0,3.0,3.2,21.3,12.2,14.3,5.0
1981.0,9.0,4.0,4.4,24.6,14.5,16.6,5.0
1981.0,9.0,5.0,4.8,25.5,15.2,17.5,5.0
1981.0,9.0,6.0,5.8,26.6,16.2,19.1,5.0
1981.0,9.0,7.0,6.0,15.1,10.6,12.7,5.0
1981.0,9.0,8.0,9.8,13.8,11.8,10.4,5.0
1981.0,9.0,9.0,3.6,16.0,9.8,10.1,5.0
1981.0,9.0,10.0,1.8,17.0,9.4,11.4,5.0
1981.0,9.0,11.0,2.9,17.2,10.1,11.0,5.0
1981.0,9.0,12.0,6.0,10.0,8.0,8.6,5.0
1981.0,9.0,13.0,1.3,15.1,8.2,9.4,5.0
1981.0,9.0,14.0,0.8,19.4,10.1,12.2,5.0
1981.0,9.0,15.0,2.9,23.2,13.1,16.3,5.0
1981.0,9.0,16.0,4.6,23.5,14.0,16.4,5.0
1981.0,9.0,17.0,9.4,21.8,15.6,16.7,5.0
1981.0,9.0,18.0,6.5,20.8,13.6,15.9,5.0
1981.0,9.0,19.0,7.7,18.1,12.9,13.8,5.0
1981.0,9.0,20.0,2.6,21.1,11.9,14.4,5.0
1981.0,9.0,21.0,2.2,26.4,14.3,17.6,5.0
1981.0,9.0,22.0,5.2,26.4,15.8,19.1,5.0
1981.0,9.0,23.0,6.0,27.8,16.9,20.1,5.0
1981.0,9.0,24.0,7.8,28.5,18.2,21.6,5.0
1981.0,9.0,25.0,11.0,27.7,19.4,21.8,5.0
1981.0,9.0,26.0,14.4,20.8,17.6,18.6,5.0
1981.0,9.0,27.0,10.0,18.2,14.1,16.0,5.0
1981.0,9.0,28.0,2.9,21.6,12.3,15.1,5.0
1981.0,9.0,29.0,2.0,28.6,15.3,18.8,5.0
1981.0,9.0,30.0,5.4,22.3,13.8,16.9,5.0
