Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,8.8,22.2,15.5,18.4,5.0
2002.0,4.0,2.0,12.4,24.4,18.4,18.2,5.0
2002.0,4.0,3.0,9.4,26.5,17.9,20.1,5.0
2002.0,4.0,4.0,10.2,27.8,19.0,21.0,5.0
2002.0,4.0,5.0,10.6,26.4,18.5,20.2,5.0
2002.0,4.0,6.0,9.8,22.8,16.3,16.9,5.0
2002.0,4.0,7.0,9.2,23.7,16.5,17.5,5.0
2002.0,4.0,8.0,9.0,23.4,16.2,17.9,5.0
2002.0,4.0,9.0,11.4,20.2,15.8,16.8,5.0
2002.0,4.0,10.0,11.6,18.0,14.8,14.8,5.0
2002.0,4.0,11.0,8.9,19.0,13.9,14.7,5.0
2002.0,4.0,12.0,11.0,19.4,15.2,15.2,5.0
2002.0,4.0,13.0,7.8,21.6,14.7,15.4,5.0
2002.0,4.0,14.0,9.0,19.8,14.4,16.1,5.0
2002.0,4.0,15.0,9.0,15.2,12.1,14.1,5.0
2002.0,4.0,16.0,11.0,23.2,17.1,17.0,5.0
2002.0,4.0,17.0,10.2,23.8,17.0,18.2,5.0
2002.0,4.0,18.0,7.0,26.2,16.6,18.7,5.0
2002.0,4.0,19.0,6.0,22.2,14.1,16.2,5.0
2002.0,4.0,20.0,4.1,25.0,14.5,16.2,5.0
2002.0,4.0,21.0,9.2,21.5,15.3,16.3,5.0
2002.0,4.0,22.0,7.0,12.7,9.8,11.3,5.0
2002.0,4.0,23.0,3.4,21.6,12.5,13.7,5.0
2002.0,4.0,24.0,9.9,20.8,15.3,14.9,5.0
2002.0,4.0,25.0,5.2,20.0,12.6,14.0,5.0
2002.0,4.0,26.0,3.7,25.0,14.4,16.1,5.0
2002.0,4.0,27.0,4.6,24.6,14.6,16.9,5.0
2002.0,4.0,28.0,10.8,15.8,13.3,13.4,5.0
2002.0,4.0,29.0,11.1,19.2,15.2,15.1,5.0
2002.0,4.0,30.0,6.6,21.5,14.0,15.5,5.0
