Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,13.4,31.2,22.3,24.3,5.0
1997.0,1.0,2.0,14.1,31.6,22.9,26.7,5.0
1997.0,1.0,3.0,13.7,32.8,23.2,27.1,5.0
1997.0,1.0,4.0,13.9,30.9,22.4,27.3,5.0
1997.0,1.0,5.0,10.8,29.8,20.3,23.5,5.0
1997.0,1.0,6.0,13.2,28.2,20.7,25.0,5.0
1997.0,1.0,7.0,13.2,26.6,19.9,21.7,5.0
1997.0,1.0,8.0,9.9,32.8,21.3,26.5,5.0
1997.0,1.0,9.0,13.6,34.0,23.8,27.8,5.0
1997.0,1.0,10.0,13.7,31.8,22.7,26.4,5.0
1997.0,1.0,11.0,13.4,32.1,22.7,26.3,5.0
1997.0,1.0,12.0,15.3,29.7,22.5,25.5,5.0
1997.0,1.0,13.0,13.2,30.0,21.6,24.2,5.0
1997.0,1.0,14.0,12.2,31.2,21.7,24.8,5.0
1997.0,1.0,15.0,14.0,32.6,23.3,27.1,5.0
1997.0,1.0,16.0,13.5,33.1,23.3,27.9,5.0
1997.0,1.0,17.0,15.2,31.4,23.3,26.6,5.0
1997.0,1.0,18.0,13.1,31.6,22.4,25.6,5.0
1997.0,1.0,19.0,14.8,32.6,23.7,27.1,5.0
1997.0,1.0,20.0,13.4,31.5,22.4,26.6,5.0
1997.0,1.0,21.0,14.2,29.8,22.0,25.3,5.0
1997.0,1.0,22.0,13.7,30.2,22.0,24.2,5.0
1997.0,1.0,23.0,12.8,31.6,22.2,25.4,5.0
1997.0,1.0,24.0,14.0,33.1,23.5,27.5,5.0
1997.0,1.0,25.0,14.8,27.8,21.3,24.9,5.0
1997.0,1.0,26.0,13.1,31.1,22.1,24.7,5.0
1997.0,1.0,27.0,14.4,28.0,21.2,23.0,5.0
1997.0,1.0,28.0,15.3,27.6,21.5,22.6,5.0
1997.0,1.0,29.0,12.8,30.6,21.7,23.8,5.0
1997.0,1.0,30.0,13.9,32.5,23.2,26.8,5.0
1997.0,1.0,31.0,12.8,30.4,21.6,26.0,5.0
