Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.0,31.0,21.5,25.0,5.0
1977.0,2.0,2.0,12.5,28.3,20.4,23.2,5.0
1977.0,2.0,3.0,13.2,29.6,21.4,23.5,5.0
1977.0,2.0,4.0,13.1,30.3,21.7,24.5,5.0
1977.0,2.0,5.0,13.9,33.1,23.5,26.7,5.0
1977.0,2.0,6.0,15.3,29.2,22.3,25.1,3.0
1977.0,2.0,7.0,14.2,26.7,20.5,21.3,5.0
1977.0,2.0,8.0,13.2,29.1,21.2,22.8,5.0
1977.0,2.0,9.0,13.0,30.4,21.7,24.3,5.0
1977.0,2.0,10.0,11.7,32.8,22.2,26.4,5.0
1977.0,2.0,11.0,13.2,32.0,22.6,27.1,5.0
1977.0,2.0,12.0,13.3,28.2,20.8,21.9,3.0
1977.0,2.0,13.0,13.2,30.5,21.8,21.9,3.0
1977.0,2.0,14.0,12.2,30.2,21.2,24.7,5.0
1977.0,2.0,15.0,10.8,26.4,18.6,21.7,5.0
1977.0,2.0,16.0,10.2,29.5,19.8,22.2,5.0
1977.0,2.0,17.0,12.3,31.2,21.8,24.9,5.0
1977.0,2.0,18.0,13.0,29.2,21.1,23.9,5.0
1977.0,2.0,19.0,13.6,30.6,22.1,22.3,3.0
1977.0,2.0,20.0,13.7,29.4,21.5,22.8,3.0
1977.0,2.0,21.0,13.7,30.4,22.0,24.4,5.0
1977.0,2.0,22.0,13.6,30.3,21.9,24.8,5.0
1977.0,2.0,23.0,13.3,29.8,21.5,23.8,5.0
1977.0,2.0,24.0,13.2,30.2,21.7,24.1,5.0
1977.0,2.0,25.0,13.0,29.4,21.2,23.8,5.0
1977.0,2.0,26.0,12.4,25.9,19.1,20.4,3.0
1977.0,2.0,27.0,12.6,26.7,19.7,18.6,3.0
1977.0,2.0,28.0,13.4,32.0,22.7,25.0,5.0
