Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,13.1,17.8,15.4,15.4,5.0
1982.0,11.0,2.0,8.8,19.4,14.1,14.5,5.0
1982.0,11.0,3.0,4.3,24.4,14.3,18.2,5.0
1982.0,11.0,4.0,7.6,21.8,14.7,17.7,5.0
1982.0,11.0,5.0,5.5,25.0,15.3,18.0,5.0
1982.0,11.0,6.0,10.7,23.8,17.2,18.6,5.0
1982.0,11.0,7.0,7.5,28.6,18.1,21.4,5.0
1982.0,11.0,8.0,10.4,27.0,18.7,22.6,5.0
1982.0,11.0,9.0,8.0,19.1,13.6,15.6,5.0
1982.0,11.0,10.0,10.1,19.4,14.8,15.4,5.0
1982.0,11.0,11.0,4.5,23.4,13.9,17.5,5.0
1982.0,11.0,12.0,5.9,27.6,16.8,21.0,5.0
1982.0,11.0,13.0,8.0,27.1,17.6,22.0,5.0
1982.0,11.0,14.0,9.0,31.2,20.1,23.7,5.0
1982.0,11.0,15.0,11.6,30.1,20.9,24.8,5.0
1982.0,11.0,16.0,11.0,23.7,17.4,19.7,5.0
1982.0,11.0,17.0,11.8,22.4,17.1,16.7,5.0
1982.0,11.0,18.0,8.8,26.2,17.5,21.1,5.0
1982.0,11.0,19.0,9.9,27.0,18.4,21.1,5.0
1982.0,11.0,20.0,9.5,28.4,18.9,23.4,5.0
1982.0,11.0,21.0,10.0,28.0,19.0,23.4,5.0
1982.0,11.0,22.0,8.9,25.4,17.1,20.8,5.0
1982.0,11.0,23.0,11.2,28.6,19.9,23.3,5.0
1982.0,11.0,24.0,11.0,25.7,18.4,21.0,5.0
1982.0,11.0,25.0,10.4,26.3,18.3,19.6,5.0
1982.0,11.0,26.0,10.1,25.0,17.6,20.7,5.0
1982.0,11.0,27.0,11.8,17.3,14.5,15.2,5.0
1982.0,11.0,28.0,11.9,21.2,16.6,17.5,5.0
1982.0,11.0,29.0,13.8,22.3,18.0,18.8,5.0
1982.0,11.0,30.0,13.6,25.4,19.5,20.0,5.0
