Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,8.0,25.2,16.6,19.3,5.0
1990.0,11.0,2.0,8.5,18.9,13.7,16.2,5.0
1990.0,11.0,3.0,9.0,19.3,14.1,13.9,5.0
1990.0,11.0,4.0,6.8,23.2,15.0,17.1,5.0
1990.0,11.0,5.0,7.2,25.3,16.2,20.0,5.0
1990.0,11.0,6.0,7.2,24.5,15.8,18.9,5.0
1990.0,11.0,7.0,9.3,24.6,17.0,19.3,5.0
1990.0,11.0,8.0,8.4,27.7,18.1,21.3,5.0
1990.0,11.0,9.0,11.8,27.0,19.4,22.8,5.0
1990.0,11.0,10.0,10.0,25.4,17.7,18.3,5.0
1990.0,11.0,11.0,8.0,25.8,16.9,20.5,5.0
1990.0,11.0,12.0,6.3,20.4,13.3,16.0,5.0
1990.0,11.0,13.0,9.3,17.3,13.3,13.8,5.0
1990.0,11.0,14.0,4.7,24.0,14.3,17.6,5.0
1990.0,11.0,15.0,6.9,28.4,17.6,21.3,5.0
1990.0,11.0,16.0,10.7,32.0,21.3,25.6,5.0
1990.0,11.0,17.0,10.2,24.0,17.1,20.9,5.0
1990.0,11.0,18.0,8.3,25.0,16.7,19.3,5.0
1990.0,11.0,19.0,9.7,19.6,14.7,14.9,5.0
1990.0,11.0,20.0,7.4,29.2,18.3,21.3,5.0
1990.0,11.0,21.0,10.8,32.2,21.5,25.3,5.0
1990.0,11.0,22.0,12.5,32.0,22.3,26.9,5.0
1990.0,11.0,23.0,11.7,28.9,20.3,23.5,5.0
1990.0,11.0,24.0,11.8,27.4,19.6,22.6,5.0
1990.0,11.0,25.0,12.2,27.0,19.6,21.4,5.0
1990.0,11.0,26.0,10.5,31.8,21.1,24.6,5.0
1990.0,11.0,27.0,12.4,33.2,22.8,26.3,5.0
1990.0,11.0,28.0,11.4,30.6,21.0,23.6,5.0
1990.0,11.0,29.0,13.7,27.9,20.8,21.5,5.0
1990.0,11.0,30.0,10.6,30.8,20.7,24.4,5.0
