Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,14.2,33.0,23.5,23.5,8.0
2007.0,2.0,2.0,15.2,31.7,23.4,23.4,8.0
2007.0,2.0,3.0,13.0,27.2,20.0,20.0,8.0
2007.0,2.0,4.0,12.6,30.5,20.5,20.5,8.0
2007.0,2.0,5.0,13.8,24.0,17.9,17.9,8.0
2007.0,2.0,6.0,16.7,26.1,19.6,19.6,8.0
2007.0,2.0,7.0,13.5,30.2,21.2,21.2,8.0
2007.0,2.0,8.0,14.0,30.0,23.1,23.1,8.0
2007.0,2.0,9.0,13.1,31.4,22.0,22.0,8.0
2007.0,2.0,10.0,14.1,30.4,22.5,22.5,8.0
2007.0,2.0,11.0,14.2,27.3,19.3,19.3,8.0
2007.0,2.0,12.0,13.6,30.1,20.9,20.9,8.0
2007.0,2.0,13.0,13.0,26.8,19.1,19.1,8.0
2007.0,2.0,14.0,12.4,28.7,19.5,19.5,8.0
2007.0,2.0,15.0,12.3,26.4,18.9,18.9,8.0
2007.0,2.0,16.0,8.6,17.8,13.4,13.4,8.0
2007.0,2.0,17.0,7.9,24.7,14.2,14.2,8.0
2007.0,2.0,18.0,7.9,27.7,18.2,18.2,8.0
2007.0,2.0,19.0,11.2,28.0,20.1,20.1,8.0
2007.0,2.0,20.0,11.3,22.5,17.7,17.7,8.0
2007.0,2.0,21.0,14.4,24.4,18.0,18.0,8.0
2007.0,2.0,22.0,10.7,28.2,18.8,18.8,8.0
2007.0,2.0,23.0,12.3,30.7,20.8,20.8,8.0
2007.0,2.0,24.0,12.4,33.2,22.4,22.4,8.0
2007.0,2.0,25.0,13.1,31.0,22.2,22.2,8.0
2007.0,2.0,26.0,12.9,26.5,20.4,20.4,8.0
2007.0,2.0,27.0,11.9,27.5,18.8,18.8,8.0
2007.0,2.0,28.0,12.4,25.8,19.0,19.0,8.0
