Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,10.2,20.8,14.5,14.5,8.0
2006.0,10.0,2.0,10.8,20.0,14.6,14.6,8.0
2006.0,10.0,3.0,12.0,15.1,14.0,14.0,8.0
2006.0,10.0,4.0,8.5,17.4,11.4,11.4,8.0
2006.0,10.0,5.0,3.4,24.2,12.5,12.5,8.0
2006.0,10.0,6.0,10.2,24.5,16.3,16.3,8.0
2006.0,10.0,7.0,6.4,28.6,16.6,16.6,8.0
2006.0,10.0,8.0,8.8,28.7,18.2,18.2,8.0
2006.0,10.0,9.0,8.9,27.6,18.0,18.0,8.0
2006.0,10.0,10.0,9.7,25.5,16.8,16.8,8.0
2006.0,10.0,11.0,11.7,25.2,17.7,17.7,8.0
2006.0,10.0,12.0,13.2,17.8,15.9,15.9,8.0
2006.0,10.0,13.0,6.7,15.2,12.9,12.9,8.0
2006.0,10.0,14.0,4.0,19.4,9.8,9.8,8.0
2006.0,10.0,15.0,5.3,24.4,13.6,13.6,8.0
2006.0,10.0,16.0,9.6,21.3,15.6,15.6,8.0
2006.0,10.0,17.0,9.8,18.0,13.4,13.4,8.0
2006.0,10.0,18.0,10.0,17.2,12.6,12.6,8.0
2006.0,10.0,19.0,11.0,23.8,15.5,15.5,8.0
2006.0,10.0,20.0,9.3,28.4,18.1,18.1,8.0
2006.0,10.0,21.0,11.3,28.6,19.8,19.8,8.0
2006.0,10.0,22.0,11.2,27.2,19.2,19.2,8.0
2006.0,10.0,23.0,10.4,26.8,19.4,19.4,8.0
2006.0,10.0,24.0,9.3,23.5,16.6,16.6,8.0
2006.0,10.0,25.0,9.0,30.0,17.5,17.5,8.0
2006.0,10.0,26.0,14.0,19.8,17.1,17.1,8.0
2006.0,10.0,27.0,10.5,18.2,13.5,13.5,8.0
2006.0,10.0,28.0,10.8,20.5,14.4,14.4,8.0
2006.0,10.0,29.0,6.2,23.8,14.8,14.8,8.0
2006.0,10.0,30.0,7.5,22.2,14.5,14.5,8.0
2006.0,10.0,31.0,7.2,23.5,15.4,15.4,8.0
