Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,11.4,28.6,20.0,22.5,5.0
1979.0,4.0,2.0,9.2,25.0,17.1,19.5,5.0
1979.0,4.0,3.0,7.9,16.5,12.2,14.0,5.0
1979.0,4.0,4.0,8.2,17.4,12.8,13.7,5.0
1979.0,4.0,5.0,3.4,25.4,14.4,15.8,5.0
1979.0,4.0,6.0,4.4,29.7,17.1,19.9,5.0
1979.0,4.0,7.0,8.0,24.7,16.4,18.9,5.0
1979.0,4.0,8.0,8.7,22.0,15.3,16.3,5.0
1979.0,4.0,9.0,7.8,24.4,16.1,16.9,5.0
1979.0,4.0,10.0,8.5,27.0,17.8,19.6,5.0
1979.0,4.0,11.0,7.2,24.9,16.0,18.4,5.0
1979.0,4.0,12.0,6.2,24.7,15.5,17.5,5.0
1979.0,4.0,13.0,7.0,25.2,16.1,18.6,5.0
1979.0,4.0,14.0,6.8,28.2,17.5,19.4,5.0
1979.0,4.0,15.0,6.6,26.6,16.6,19.1,5.0
1979.0,4.0,16.0,9.9,14.9,12.4,12.7,5.0
1979.0,4.0,17.0,7.3,21.8,14.5,14.9,5.0
1979.0,4.0,18.0,9.4,21.4,15.4,16.5,5.0
1979.0,4.0,19.0,8.3,23.6,16.0,17.4,5.0
1979.0,4.0,20.0,7.6,23.3,15.4,17.3,5.0
1979.0,4.0,21.0,8.6,16.1,12.4,12.8,5.0
1979.0,4.0,22.0,6.8,21.5,14.2,14.5,5.0
1979.0,4.0,23.0,7.0,23.4,15.2,16.3,5.0
1979.0,4.0,24.0,9.3,17.5,13.4,13.9,5.0
1979.0,4.0,25.0,10.1,21.8,15.9,16.7,5.0
1979.0,4.0,26.0,8.4,24.2,16.3,17.1,5.0
1979.0,4.0,27.0,12.1,18.6,15.4,16.2,5.0
1979.0,4.0,28.0,9.7,17.8,13.7,14.0,5.0
1979.0,4.0,29.0,6.5,20.2,13.4,15.0,5.0
1979.0,4.0,30.0,10.2,16.6,13.4,14.1,5.0
