Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,7,1,.,.,.,5.7,3
1962,7,2,.,.,.,6.4,3
1962,7,3,.,.,.,6.9,3
1962,7,4,.,.,.,6.2,3
1962,7,5,.,.,.,8.9,3
1962,7,6,.,.,.,8.9,3
1962,7,7,.,.,.,8.0,3
1962,7,8,.,.,.,9.3,3
1962,7,9,.,.,.,10.1,3
1962,7,10,.,.,.,11.3,3
1962,7,11,.,.,.,11.7,3
1962,7,12,.,.,.,10.1,3
1962,7,13,.,.,.,8.1,3
1962,7,14,.,.,.,7.3,3
1962,7,15,.,.,.,8.0,3
1962,7,16,.,.,.,7.1,3
1962,7,17,.,.,.,8.4,3
1962,7,18,.,.,.,8.3,3
1962,7,19,.,.,.,10.4,3
1962,7,20,.,.,.,9.6,3
1962,7,21,.,.,.,9.5,3
1962,7,22,.,.,.,11.5,3
1962,7,23,.,.,.,13.0,3
1962,7,24,.,.,.,12.8,3
1962,7,25,.,.,.,6.0,3
1962,7,26,.,.,.,7.2,3
1962,7,27,.,.,.,10.0,3
1962,7,28,.,.,.,8.1,3
1962,7,29,.,.,.,11.8,3
1962,7,30,.,.,.,12.3,3
1962,7,31,.,.,.,10.4,3
