Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,5,1,.,.,.,16.6,3
1962,5,2,.,.,.,14.3,3
1962,5,3,.,.,.,14.8,3
1962,5,4,.,.,.,16.9,3
1962,5,5,.,.,.,17.1,3
1962,5,6,.,.,.,13.9,3
1962,5,7,.,.,.,11.4,3
1962,5,8,.,.,.,12.4,3
1962,5,9,.,.,.,13.4,3
1962,5,10,.,.,.,13.5,3
1962,5,11,.,.,.,14.1,3
1962,5,12,.,.,.,16.6,3
1962,5,13,.,.,.,12.0,3
1962,5,14,.,.,.,10.4,3
1962,5,15,.,.,.,11.3,3
1962,5,16,.,.,.,10.0,3
1962,5,17,.,.,.,10.3,3
1962,5,18,.,.,.,9.9,3
1962,5,19,.,.,.,11.5,3
1962,5,20,.,.,.,10.3,3
1962,5,21,.,.,.,11.9,3
1962,5,22,.,.,.,13.7,3
1962,5,23,.,.,.,11.5,3
1962,5,24,.,.,.,12.9,3
1962,5,25,.,.,.,10.3,3
1962,5,26,.,.,.,12.5,3
1962,5,27,.,.,.,10.5,3
1962,5,28,.,.,.,11.8,3
1962,5,29,.,.,.,14.0,3
1962,5,30,.,.,.,15.1,3
1962,5,31,.,.,.,9.9,3
