Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,5,1,3.6,21.0,12.3,12.2,3
1967,5,2,3.4,15.8,9.6,10.7,4
1967,5,3,7.4,18.2,12.8,12.1,4
1967,5,4,3.7,19.2,11.5,11.3,4
1967,5,5,3.6,21.6,12.6,12.3,4
1967,5,6,7.3,23.0,15.2,13.9,4
1967,5,7,6.8,23.0,14.9,12.0,4
1967,5,8,6.6,17.0,11.8,13.5,4
1967,5,9,9.8,19.2,14.5,14.2,4
1967,5,10,6.2,20.0,13.1,13.0,4
1967,5,11,4.9,19.0,12.0,12.0,4
1967,5,12,3.1,18.7,10.9,10.5,4
1967,5,13,2.1,19.1,10.6,10.3,4
1967,5,14,7.0,12.0,9.5,10.4,4
1967,5,15,6.8,18.9,12.8,12.3,4
1967,5,16,6.7,27.5,17.1,15.6,4
1967,5,17,5.0,19.0,12.0,13.2,4
1967,5,18,9.8,14.5,12.2,12.1,4
1967,5,19,4.4,19.7,12.1,11.3,4
1967,5,20,3.4,18.5,11.0,11.0,4
1967,5,21,6.6,15.6,11.1,11.8,4
1967,5,22,9.2,16.7,13.0,12.6,4
1967,5,23,.,16.7,.,12.0,4
1967,5,24,6.2,15.2,10.7,11.2,4
1967,5,25,7.0,16.4,11.7,11.6,4
1967,5,26,6.8,18.6,12.7,13.6,4
1967,5,27,10.0,17.4,13.7,13.0,4
1967,5,28,4.4,18.6,11.5,11.4,4
1967,5,29,8.6,17.8,13.2,12.5,4
1967,5,30,8.2,14.6,11.4,11.8,4
1967,5,31,8.4,11.2,9.8,10.5,4
