Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,13.3,28.7,20.9,20.9,8.0
2009.0,1.0,2.0,12.4,32.5,21.5,21.5,8.0
2009.0,1.0,3.0,14.6,33.0,24.1,24.1,8.0
2009.0,1.0,4.0,14.4,29.6,21.3,21.3,8.0
2009.0,1.0,5.0,14.7,32.4,22.8,22.8,8.0
2009.0,1.0,6.0,14.2,30.1,22.4,22.4,8.0
2009.0,1.0,7.0,13.3,29.9,21.6,21.6,8.0
2009.0,1.0,8.0,12.4,32.7,21.8,21.8,8.0
2009.0,1.0,9.0,13.5,33.5,23.6,23.6,8.0
2009.0,1.0,10.0,12.8,32.6,22.5,22.5,8.0
2009.0,1.0,11.0,14.4,31.9,23.4,23.4,8.0
2009.0,1.0,12.0,14.2,31.8,22.7,22.7,8.0
2009.0,1.0,13.0,13.5,32.6,23.2,23.2,8.0
2009.0,1.0,14.0,14.0,29.0,21.6,21.6,8.0
2009.0,1.0,15.0,14.2,32.3,22.7,22.7,8.0
2009.0,1.0,16.0,14.5,32.8,23.9,23.9,8.0
2009.0,1.0,17.0,12.9,30.2,22.0,22.0,8.0
2009.0,1.0,18.0,13.7,30.8,21.8,21.8,8.0
2009.0,1.0,19.0,14.5,32.8,23.8,23.8,8.0
2009.0,1.0,20.0,15.0,32.2,23.9,23.9,8.0
2009.0,1.0,21.0,15.1,32.8,23.0,23.0,8.0
2009.0,1.0,22.0,14.8,31.6,22.8,22.8,8.0
2009.0,1.0,23.0,15.4,30.8,22.5,22.5,8.0
2009.0,1.0,24.0,14.3,24.9,17.7,17.7,8.0
2009.0,1.0,25.0,12.6,31.9,21.3,21.3,8.0
2009.0,1.0,26.0,12.6,31.7,22.2,22.2,8.0
2009.0,1.0,27.0,12.5,34.2,23.3,23.3,8.0
2009.0,1.0,28.0,14.0,34.0,24.3,24.3,8.0
2009.0,1.0,29.0,13.1,28.6,20.7,20.7,8.0
2009.0,1.0,30.0,13.2,30.7,21.2,21.2,8.0
2009.0,1.0,31.0,15.0,31.4,23.2,23.2,8.0
