Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,11,1,5.5,25.0,15.3,16.8,4
1970,11,2,7.9,.,.,20.1,4
1970,11,3,9.9,29.9,19.9,22.0,4
1970,11,4,10.6,29.1,19.9,21.3,4
1970,11,5,11.1,27.9,19.5,21.3,4
1970,11,6,13.4,27.6,20.5,20.5,4
1970,11,7,11.8,27.0,19.4,19.5,4
1970,11,8,9.4,27.6,18.5,20.3,4
1970,11,9,12.0,27.9,19.9,20.7,4
1970,11,10,9.1,23.5,16.3,17.4,4
1970,11,11,10.3,22.2,16.3,15.5,4
1970,11,12,7.3,27.2,17.3,18.1,4
1970,11,13,8.4,25.8,17.1,18.3,4
1970,11,14,10.0,20.4,15.2,15.2,4
1970,11,15,11.0,22.4,16.7,14.8,4
1970,11,16,6.6,23.2,14.9,16.4,4
1970,11,17,6.0,28.2,17.1,19.3,4
1970,11,18,8.8,28.6,18.7,21.0,4
1970,11,19,7.7,21.3,14.5,16.1,4
1970,11,20,8.9,22.2,15.6,15.1,4
1970,11,21,6.8,25.8,16.3,17.5,4
1970,11,22,7.0,27.2,17.1,18.2,4
1970,11,23,10.6,25.4,18.0,19.2,4
1970,11,24,10.0,24.0,17.0,16.5,4
1970,11,25,7.6,23.5,15.5,16.6,4
1970,11,26,8.6,23.0,15.8,15.9,4
1970,11,27,7.5,26.6,17.1,20.2,4
1970,11,28,10.2,27.9,19.0,21.3,4
1970,11,29,10.0,28.6,19.3,21.7,4
1970,11,30,10.2,30.9,20.5,22.9,4
