Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,1,1,.,.,.,24.9,3
1952,1,2,.,.,.,23.3,3
1952,1,3,.,.,.,23.9,3
1952,1,4,.,.,.,24.6,3
1952,1,5,.,.,.,25.1,3
1952,1,6,.,.,.,25.5,3
1952,1,7,.,.,.,26.7,3
1952,1,8,.,.,.,25.6,3
1952,1,9,.,.,.,24.7,3
1952,1,10,.,.,.,23.8,3
1952,1,11,.,.,.,24.7,3
1952,1,12,.,.,.,24.4,3
1952,1,13,.,.,.,25.4,3
1952,1,14,.,.,.,24.6,3
1952,1,15,.,.,.,24.8,3
1952,1,16,.,.,.,26.6,3
1952,1,17,.,.,.,27.5,3
1952,1,18,.,.,.,25.9,3
1952,1,19,.,.,.,25.4,3
1952,1,20,.,.,.,25.1,3
1952,1,21,.,.,.,24.9,3
1952,1,22,.,.,.,24.9,3
1952,1,23,.,.,.,25.0,3
1952,1,24,.,.,.,23.1,3
1952,1,25,.,.,.,25.2,3
1952,1,26,.,.,.,26.3,3
1952,1,27,.,.,.,26.3,3
1952,1,28,.,.,.,25.8,3
1952,1,29,.,.,.,24.4,3
1952,1,30,.,.,.,23.7,3
1952,1,31,.,.,.,22.2,3
