Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,5.8,18.3,11.5,11.5,8.0
2007.0,5.0,2.0,10.2,23.0,15.1,15.1,8.0
2007.0,5.0,3.0,7.5,20.8,13.6,13.6,8.0
2007.0,5.0,4.0,5.1,18.3,11.5,11.5,8.0
2007.0,5.0,5.0,6.3,19.5,11.9,11.9,8.0
2007.0,5.0,6.0,6.6,17.7,11.9,11.9,8.0
2007.0,5.0,7.0,4.0,20.3,10.8,10.8,8.0
2007.0,5.0,8.0,2.8,25.0,11.7,11.7,8.0
2007.0,5.0,9.0,3.0,21.0,11.2,11.2,8.0
2007.0,5.0,10.0,5.8,18.6,11.2,11.2,8.0
2007.0,5.0,11.0,6.8,19.7,11.8,11.8,8.0
2007.0,5.0,12.0,6.3,17.8,11.2,11.2,8.0
2007.0,5.0,13.0,4.9,14.6,10.2,10.2,8.0
2007.0,5.0,14.0,6.4,16.4,10.8,10.8,8.0
2007.0,5.0,15.0,9.9,14.2,11.6,11.6,8.0
2007.0,5.0,16.0,2.8,18.5,9.8,9.8,8.0
2007.0,5.0,17.0,2.1,18.9,8.7,8.7,8.0
2007.0,5.0,18.0,2.3,20.0,9.9,9.9,8.0
2007.0,5.0,19.0,3.5,19.2,10.0,10.0,8.0
2007.0,5.0,20.0,3.0,15.5,8.8,8.8,8.0
2007.0,5.0,21.0,1.3,14.3,6.9,6.9,8.0
2007.0,5.0,22.0,0.2,16.4,7.0,7.0,8.0
2007.0,5.0,23.0,0.0,22.4,8.7,8.7,8.0
2007.0,5.0,24.0,1.0,23.0,10.1,10.1,8.0
2007.0,5.0,25.0,3.4,10.2,7.4,7.4,8.0
2007.0,5.0,26.0,2.7,9.5,6.3,6.3,8.0
2007.0,5.0,27.0,5.8,14.7,8.7,8.7,8.0
2007.0,5.0,28.0,1.5,17.1,7.4,7.4,8.0
2007.0,5.0,29.0,6.8,11.3,8.9,8.9,8.0
2007.0,5.0,30.0,5.4,13.2,8.7,8.7,8.0
2007.0,5.0,31.0,6.3,13.5,8.2,8.2,8.0
