Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,9,1,.,.,.,7.5,3
1959,9,2,.,.,.,7.4,3
1959,9,3,.,.,.,10.4,3
1959,9,4,.,.,.,12.9,3
1959,9,5,.,.,.,12.9,3
1959,9,6,.,.,.,13.4,3
1959,9,7,.,.,.,10.5,3
1959,9,8,.,.,.,10.3,3
1959,9,9,.,.,.,9.4,3
1959,9,10,.,.,.,10.5,3
1959,9,11,.,.,.,13.2,3
1959,9,12,.,.,.,13.6,3
1959,9,13,.,.,.,18.5,3
1959,9,14,.,.,.,18.7,3
1959,9,15,.,.,.,13.5,3
1959,9,16,.,.,.,12.1,3
1959,9,17,.,.,.,12.9,3
1959,9,18,.,.,.,13.5,3
1959,9,19,.,.,.,15.9,3
1959,9,20,.,.,.,16.2,3
1959,9,21,.,.,.,15.8,3
1959,9,22,.,.,.,16.5,3
1959,9,23,.,.,.,14.4,3
1959,9,24,.,.,.,16.0,3
1959,9,25,.,.,.,18.2,3
1959,9,26,.,.,.,19.6,3
1959,9,27,.,.,.,14.9,3
1959,9,28,.,.,.,16.4,3
1959,9,29,.,.,.,14.1,3
1959,9,30,.,.,.,15.5,3
