Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,11.4,23.0,17.2,17.2,5.0
2000.0,11.0,2.0,9.8,22.2,16.0,17.8,5.0
2000.0,11.0,3.0,11.0,23.4,17.2,18.2,5.0
2000.0,11.0,4.0,9.2,18.4,13.8,16.0,5.0
2000.0,11.0,5.0,11.4,22.6,17.0,17.6,5.0
2000.0,11.0,6.0,12.2,21.6,16.9,18.2,5.0
2000.0,11.0,7.0,9.2,22.2,15.7,18.1,5.0
2000.0,11.0,8.0,11.4,20.6,16.0,16.8,5.0
2000.0,11.0,9.0,10.2,22.0,16.1,18.1,5.0
2000.0,11.0,10.0,9.4,23.6,16.5,16.9,5.0
2000.0,11.0,11.0,6.4,22.4,14.4,16.0,5.0
2000.0,11.0,12.0,6.2,21.0,13.6,16.1,5.0
2000.0,11.0,13.0,6.0,22.4,14.2,17.5,5.0
2000.0,11.0,14.0,5.4,26.2,15.8,19.5,5.0
2000.0,11.0,15.0,7.8,26.8,17.3,22.2,5.0
2000.0,11.0,16.0,9.6,29.0,19.3,22.5,5.0
2000.0,11.0,17.0,11.6,31.2,21.4,25.3,5.0
2000.0,11.0,18.0,12.0,28.8,20.4,23.7,5.0
2000.0,11.0,19.0,12.8,28.8,20.8,24.2,5.0
2000.0,11.0,20.0,11.2,31.0,21.1,25.2,5.0
2000.0,11.0,21.0,11.7,29.0,20.3,24.6,5.0
2000.0,11.0,22.0,11.8,30.4,21.1,24.5,5.0
2000.0,11.0,23.0,12.8,28.2,20.5,23.4,5.0
2000.0,11.0,24.0,12.2,30.2,21.2,24.7,5.0
2000.0,11.0,25.0,13.0,31.8,22.4,26.4,5.0
2000.0,11.0,26.0,13.2,31.2,22.2,26.4,5.0
2000.0,11.0,27.0,14.0,29.0,21.5,25.4,5.0
2000.0,11.0,28.0,13.0,28.6,20.8,24.2,5.0
2000.0,11.0,29.0,12.8,30.6,21.7,25.6,5.0
2000.0,11.0,30.0,13.4,31.0,22.2,25.9,5.0
