Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,3.8,20.6,12.2,14.5,5.0
2000.0,9.0,2.0,3.0,23.6,13.3,15.7,5.0
2000.0,9.0,3.0,4.8,21.0,12.9,15.4,5.0
2000.0,9.0,4.0,7.4,14.2,10.8,10.4,5.0
2000.0,9.0,5.0,8.8,17.8,13.3,12.8,5.0
2000.0,9.0,6.0,5.8,18.0,11.9,11.8,5.0
2000.0,9.0,7.0,9.6,15.0,12.3,13.2,5.0
2000.0,9.0,8.0,10.2,12.2,11.2,11.8,5.0
2000.0,9.0,9.0,8.4,11.8,10.1,10.5,5.0
2000.0,9.0,10.0,6.0,11.2,8.6,8.1,5.0
2000.0,9.0,11.0,3.6,9.6,6.6,7.0,5.0
2000.0,9.0,12.0,6.6,8.7,7.6,7.4,5.0
2000.0,9.0,13.0,5.0,14.6,9.8,9.6,5.0
2000.0,9.0,14.0,4.0,14.8,9.4,11.6,5.0
2000.0,9.0,15.0,7.2,19.8,13.5,13.6,5.0
2000.0,9.0,16.0,9.6,21.2,15.4,16.4,5.0
2000.0,9.0,17.0,7.8,16.6,12.2,13.7,5.0
2000.0,9.0,18.0,9.4,20.6,15.0,15.5,5.0
2000.0,9.0,19.0,7.6,18.2,12.9,14.0,5.0
2000.0,9.0,20.0,6.7,11.4,9.0,10.7,5.0
2000.0,9.0,21.0,3.0,18.4,10.7,12.1,5.0
2000.0,9.0,22.0,5.8,20.6,13.2,15.5,5.0
2000.0,9.0,23.0,9.6,19.6,14.6,15.2,5.0
2000.0,9.0,24.0,4.2,22.4,13.3,15.7,5.0
2000.0,9.0,25.0,5.2,25.4,15.3,17.6,5.0
2000.0,9.0,26.0,6.8,28.0,17.4,21.1,5.0
2000.0,9.0,27.0,9.0,21.6,15.3,17.1,5.0
2000.0,9.0,28.0,11.8,20.4,16.1,15.4,5.0
2000.0,9.0,29.0,10.2,23.8,17.0,17.1,5.0
2000.0,9.0,30.0,9.0,26.8,17.9,20.4,5.0
