Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,5.2,9.7,7.4,7.7,5.0
1984.0,6.0,2.0,2.2,11.8,7.0,7.3,5.0
1984.0,6.0,3.0,0.2,12.0,6.1,7.4,5.0
1984.0,6.0,4.0,0.2,10.6,5.4,6.5,5.0
1984.0,6.0,5.0,1.5,10.7,6.1,6.5,5.0
1984.0,6.0,6.0,-2.2,16.7,7.3,7.5,5.0
1984.0,6.0,7.0,-1.1,13.3,6.1,7.0,5.0
1984.0,6.0,8.0,6.8,12.9,9.8,9.3,5.0
1984.0,6.0,9.0,4.9,15.4,10.1,10.2,5.0
1984.0,6.0,10.0,3.9,16.5,10.2,11.0,5.0
1984.0,6.0,11.0,8.8,14.0,11.4,11.2,5.0
1984.0,6.0,12.0,2.8,11.8,7.3,8.7,5.0
1984.0,6.0,13.0,6.6,10.2,8.4,8.8,5.0
1984.0,6.0,14.0,5.1,10.0,7.5,8.2,5.0
1984.0,6.0,15.0,4.2,10.8,7.5,8.9,5.0
1984.0,6.0,16.0,4.8,15.0,9.9,10.0,5.0
1984.0,6.0,17.0,6.0,16.8,11.4,10.9,5.0
1984.0,6.0,18.0,8.0,10.4,9.2,9.2,5.0
1984.0,6.0,19.0,7.5,18.2,12.9,11.3,5.0
1984.0,6.0,20.0,8.1,10.0,9.1,10.0,5.0
1984.0,6.0,21.0,7.2,12.5,9.8,9.5,5.0
1984.0,6.0,22.0,8.4,11.9,10.1,9.6,5.0
1984.0,6.0,23.0,5.0,9.8,7.4,7.7,5.0
1984.0,6.0,24.0,3.6,7.6,5.6,5.9,5.0
1984.0,6.0,25.0,4.2,10.2,7.2,7.0,5.0
1984.0,6.0,26.0,-2.0,11.4,4.7,5.9,5.0
1984.0,6.0,27.0,5.6,13.9,9.7,9.3,5.0
1984.0,6.0,28.0,4.0,19.4,11.7,12.7,5.0
1984.0,6.0,29.0,4.4,20.1,12.3,12.4,5.0
1984.0,6.0,30.0,8.6,11.8,10.2,10.7,5.0
